3.442863826699409796e-02,0.000000000000000000e+00,2.491151414821577738e-03,6.421872141238054582e-03,0.000000000000000000e+00,5.955401885816461599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678274692755955311e-01,1.706869712809932771e-01,0.000000000000000000e+00,1.477441540061839476e+00,4.845594876497997028e+00,6.372384905747490613e+00,4.157792198606192757e-01,0.000000000000000000e+00,2.635120000130836138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137793777667172636e-02,0.000000000000000000e+00,7.028636665512091874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703018443149443728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238439885300364612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975926526582936826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166373073231610075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615591346358980288e-02,5.482761639871063658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.370421541126180309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909277538542008060e-02,4.019488851702379510e-03,0.000000000000000000e+00,8.460423526539676345e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.726213169110640776e-03,1.105053498333042825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369441608664788743e-03,5.008560752231196872e-02,4.284319956849078070e-02,1.995269526328448742e-02,0.000000000000000000e+00,4.419124898181880402e-03,1.598907672206440964e-02,5.826466674411310415e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.308749950013788077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626765034849341207e-01,0.000000000000000000e+00,1.398554985813401097e-01,4.535291227319946827e+00,8.344905614395608850e+00,4.770277408740429159e+00,8.738294711780203450e-02,0.000000000000000000e+00,4.006785287375437266e-01,4.274283975586112838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984575966495122745e-02,5.254226647299107267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601293528618964013e-01,1.162660801365301838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754869304480690451e-01,2.286867526060685704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732065467405405859e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.099810674797016399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684228963264767759e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.602477113231998256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341818029375873328e-02,4.550811871459099073e-02,1.395979998804138325e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.474244082985319684e-03,0.000000000000000000e+00,1.468503603489604878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481380107454073114e-02,4.784048618070672887e-02,4.474234823231447444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907674434896828447e-02,1.443481927079864370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952178553238212086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840606331144657624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260409600695229781e-01,4.183741982175806506e-02,0.000000000000000000e+00,2.799104275625389771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585322690550761138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829220578919488527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073302807529888159e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.564518478810263291e-01,1.887648351728788976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323454433336373359e-01,1.636096840601654612e-01,0.000000000000000000e+00,2.202735792545516547e-01,0.000000000000000000e+00,2.053484067322659812e-01,3.794797428751070179e+00,6.320399837905995355e+00,6.026194761207007922e+00,1.372459494839038951e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749762023968617075e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.477911173812295503e-02,0.000000000000000000e+00,2.077008126970485754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309432288154655843e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.090854153194250553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198112742335018244e-01,8.241768764473525466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060285485839843750e-01,3.577475045005900495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222924575961125943e-02,1.754255921262407036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240741510265889913e-02,3.490608357841141780e-03,0.000000000000000000e+00,3.545306375880769717e-02,3.676767684745733955e-02,2.752522928006782138e-02,2.409922440969057902e-02,9.767890466619405868e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843175335080426136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367276031498274730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271357769294271023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120037896543857991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025485979027797034e+00,1.388216899833408791e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421994132260945953e+00,7.984460860627970114e+00,1.175078211778017589e+01,1.132143154268348439e+01,4.047947053144384633e+00,0.000000000000000000e+00,7.465007362840602179e-01,9.446911035551971425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951362068185028276e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.951300729517603139e-01,4.351887252050981036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032854628170396166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725788930378493791e-02,1.278127383348060531e-01,1.983671375238960921e-01,0.000000000000000000e+00,1.659895238736130638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600673450118069441e-01,3.985995886562225254e-01,4.376742969608338196e-01,2.644730278366535514e-01,5.919948093877722139e-02,0.000000000000000000e+00,1.053685478838986425e-03
0.000000000000000000e+00,2.645705521921359882e-01,0.000000000000000000e+00,1.352574411334119375e+00,7.740816004409459161e+00,9.632619100032332682e+00,9.143119585308097097e-01,0.000000000000000000e+00,2.828460931012715562e+00,1.075912107708052901e+00,0.000000000000000000e+00,7.047807049512422317e-01,1.934433621356029531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331544028392674106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.508666911924679346e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.511718119641666913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677144318823854452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271729278530670360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785887365744668859e-02,0.000000000000000000e+00,1.360229207360113754e-02,5.859475620959748304e-02,0.000000000000000000e+00,3.718591929912419547e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.172595984175086342e-03,0.000000000000000000e+00,7.971154483986899104e-05,0.000000000000000000e+00,5.295299463059482091e-03,4.008033624750971698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261531830137859992e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225407594184024e-02,1.990843295672163268e-02,2.991640228650167127e-02,1.182560497876441498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667618526782425545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320237642234487176e-03,0.000000000000000000e+00,1.423855834269196390e-03,0.000000000000000000e+00,3.835979891237269179e-02,7.463549091327939533e-02,3.741402117368267111e-02,7.103995260164641667e-02,1.112564749078165938e-01,1.384934210772529317e-01,1.544474896274291298e-01
7.609847324827612712e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634871673130909975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245353377611972678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469682762023164113e-02,0.000000000000000000e+00,1.241772716593008419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902713940271502646e-01,3.883450478978175968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157908331799098328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792398695033593281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797802862431306159e-01,0.000000000000000000e+00,1.253370980728276407e-01,0.000000000000000000e+00,1.773362891648103956e-01,0.000000000000000000e+00,6.028521336931808028e-01,3.854328633149700090e-01,0.000000000000000000e+00,4.743503155345779043e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.398903147210211584e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.176168008355077177e+00,9.976043124063341594e+00,6.952927650724301856e+00,8.051285596828683389e-01,0.000000000000000000e+00,7.157533348560427555e-01,3.367500310492689275e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.476500567309619205e-01,3.889713633156925976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758366355278029314e-01,1.666859032598409507e-01,2.883069414726504090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183197969771466046e-01,2.849228576823660819e-01,3.073897244275927698e-01,7.122418921030526651e-02,0.000000000000000000e+00,1.029561955499742748e-01,2.996241857151195620e-01,2.627577029140586995e-01,1.289414632435723629e-01,0.000000000000000000e+00,5.407644418953786586e-02,2.119656690750986172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015538351229157421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220521200491317293e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200356656806723876e+00,1.485927461499449187e+01,7.075531836392778828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469997420012822853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886342086215805985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622647274289168218e-01,2.515519302568235416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253450217062105909e-01,1.257709914626599923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857452377953249356e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.170867853178677961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571333062889688936e-02,1.102521826503671393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156468571028518841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385319931592125964e-03,2.378157179793418188e-02,3.445692752837967859e-02,2.585311935702318872e-03,0.000000000000000000e+00,1.300497047707354636e-01,1.656787543596580092e-01,1.680271524454823584e-01,1.360522662824624196e-01,7.478537518378024218e-02
0.000000000000000000e+00,3.481640781882562596e-02,2.294131428192991984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740337104784664690e-01,0.000000000000000000e+00,6.283747655002767940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167831888009899233e-01,2.136548972602323737e-01,0.000000000000000000e+00,2.415692550588540988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256574326714115064e-01,0.000000000000000000e+00,1.862652863099367728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224108711734475330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794692335209720380e-01,7.096460627519741715e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.012617678310332003e+00,1.008652883442138659e+01,8.368718749919381139e+00,2.653586865487115087e+00,0.000000000000000000e+00,3.026177656448994502e-02,3.327766413969558967e-01,3.556337289539108770e-01,9.038119718038026273e-02,0.000000000000000000e+00,2.662258533700042132e-02,3.065151564676180107e-01,4.368330333589751091e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.909318218913074183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698294738260249737e-02,0.000000000000000000e+00,3.366059951901780034e-02,7.362732742341585035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569190160471047729e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.164877449646277707e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.771874451102392695e-02,4.151415920227995854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.772901916574685627e-02,3.968129756831007687e-02,1.109199397761858642e-02,9.782715807826644974e-03,0.000000000000000000e+00,2.456559370892125518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117257096548656650e-03,2.735164946049455027e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.631051446665051974e-03,1.348705274572703332e-02,1.965268218491035904e-02,2.548872188424203267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270355917164731584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224873308407186029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183636425019971100e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.262176509568564475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424565747478401451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163473946918985001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021959304856032494e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.514874429401035033e-02,0.000000000000000000e+00,1.007774876912361124e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.957341068209517032e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.310537078401424832e-02,6.025847599581314259e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004683619797343691e-01,1.188072801817238455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016667243102912649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870343383660526160e-02,1.927056189723036494e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.664038740326275578e-02,6.094656737293068643e-02,0.000000000000000000e+00,5.004818688567107959e-02,1.771597221685682344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.191840822774386854e-02,3.741474696848227921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072041137339444283e-01,2.149153408597680726e-01,1.635521538160674970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930935734198367837e-01,7.209203746699549553e-01,3.976503242453824916e-01,0.000000000000000000e+00,5.989779428043430221e-01,3.461559649991364562e+00,9.865835360321066005e+00,9.595678756546153210e+00,6.382498202980873003e+00,2.738154345907944709e+00,3.291867290677791824e-01
3.812955449560005705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200194857142857993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213442674635557966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437986543358098501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002198421798087408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003015018587930046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208111750224338254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884171478075579775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559214442409670720e-01,0.000000000000000000e+00,2.772083958491414757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497112964521829070e+00,8.513162341471037564e+00,4.079787147202494246e+00,2.404566534176451054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781922208883966133e-03,0.000000000000000000e+00,3.152274362097633176e-02,3.430143864245113923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797294623840756389e-01,1.085128389905558877e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.173240128345492350e-02,0.000000000000000000e+00,2.035074653578028761e-02,1.504675720938668526e-01,1.172383254043761619e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171811420546136767e-02,7.537424759017034154e-03,0.000000000000000000e+00,1.820877728715774788e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.183159879041865023e-04,0.000000000000000000e+00,2.509381226056296710e-02,0.000000000000000000e+00,2.897625950311520648e-02,5.362858968330536796e-02,6.647727759457514041e-02,6.942820233757877879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028904512951958485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664989301264357457e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.449053806469653094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451538133233316180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678817626995449570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356892566356526535e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.188879480064638949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651919457294205584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278069186525812972e-02,0.000000000000000000e+00,1.463777044782002199e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.829417955373978277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.640408642141994430e-02,0.000000000000000000e+00,1.103110956314958535e-01,8.371890265553297295e-02,0.000000000000000000e+00,9.377458664345554584e-02,2.253336607035991423e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.054394775102088344e-01,3.019839248928474884e+00,5.080615187740666450e+00,5.341860510777894255e+00,4.198444014718152317e+00,1.860291525365274312e+00,2.536384275050547754e-01,0.000000000000000000e+00,3.846565773098850061e-01,7.621396636159291083e-01,4.953588255911047789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643533847891328947e-01,3.359528110246521870e-01,1.909071645318554389e-01,0.000000000000000000e+00
