0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557183179006111761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217083681345994428e+00,7.337150596925535950e+00,9.924210965402453510e-01,0.000000000000000000e+00,1.515611930014341413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732142562325309831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.990139275635984917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128443784850487880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583581885121022659e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.723009821202730441e-02,5.594784608884412723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475203310357811208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111698105151773100e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517229586000654225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654085036307841386e-02,6.379611752113788226e-02,3.572439007337814554e-02,0.000000000000000000e+00,2.265175879129596379e-02,3.116522246655949527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.938927110130873030e-02,3.841026099554164380e-02,2.748343144194070886e-02,6.302247207770034871e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371642184556083888e-02,5.698796818170146633e-02,2.090414031002593709e-02,0.000000000000000000e+00,1.233880179983764917e-02,2.799740366783467355e-02,2.653713600328409111e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.262654970105131780e-02,0.000000000000000000e+00,2.163467215521593101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277783635785067193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281067361736997645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469807481192416873e-02,0.000000000000000000e+00,6.304079578564251995e-02,0.000000000000000000e+00,1.582602414299290328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964978277726239952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013473593950461993e+00,6.303936516095700604e+00,6.773673469270281799e+00,1.921719768381529914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051066586453603180e-01,2.128539462947368621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355422079871450858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732122048132264447e-02,3.689699659951965749e-02,0.000000000000000000e+00,2.970982408255746707e-02,0.000000000000000000e+00,8.674087101872727731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574442975488920482e-02,7.079786432126715379e-02,9.315485724368979814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166822075219849915e-04,1.151384020779186619e-02,0.000000000000000000e+00,2.240487232728645417e-02,2.896144664277617436e-02,4.492922459787559303e-02,9.156471782856948766e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.505672876958990360e-03,4.670629603649384745e-03,0.000000000000000000e+00,2.469187628257128470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313385785028479275e-02,0.000000000000000000e+00,3.301747580007834571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635488194878984669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250378078955507705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488220435611756057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809221266976003939e-02,0.000000000000000000e+00,5.876691739190668257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351452222204530505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260960837545092583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079699368180189023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233880135714179281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736865457698341726e-03,0.000000000000000000e+00,1.895133713173619228e+00,5.436711633951036404e+00,5.310283071385152098e+00,1.948979976280192483e+00,0.000000000000000000e+00,4.651643528207845962e-02,1.769270047949154379e-01,0.000000000000000000e+00,7.988311622951499436e-02,0.000000000000000000e+00,1.065197903289343551e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940017195513704829e-02,4.183274859334294021e-02,0.000000000000000000e+00,3.929139396600749012e-02,3.501237351175074536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280432745072764278e-02,1.408484707126176350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.798344479019041126e-02,7.302329674980002211e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.168897045078460505e-03,2.248688754323073177e-02,2.556890274333312521e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479317818303427364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149261729488935679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935558999813711267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072808006377043016e-01,0.000000000000000000e+00,1.180505632857092452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125872114659944412e-02,0.000000000000000000e+00,4.493207734052219737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403520528919849408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656025538306645506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593777642268989769e+00,1.218714550239280747e+01,1.248470091507043023e+01,4.430359617198255329e+00,0.000000000000000000e+00,4.620621117016937562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613950365845028267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.476720379220947177e-01,5.399633762244018115e-02,0.000000000000000000e+00,8.081063637945080924e-02,1.263458526068562404e-01,0.000000000000000000e+00,5.881215577091074981e-03,1.060986355083047006e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.001393868572005103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157981338055382933e-02,1.200658955138173972e-01,1.759672815542618618e-01,0.000000000000000000e+00,7.938079292938646225e-03,2.264278991683381093e-01,2.388432917323167481e-01,0.000000000000000000e+00,2.057358851360652913e-02,6.284720717160921510e-02,7.889375081942161944e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251373254503018506e-02,0.000000000000000000e+00,5.467755548339434668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814523043848313422e-01,0.000000000000000000e+00,4.444359399876210981e-01,1.180801349001388556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544366079187802498e-01,0.000000000000000000e+00,5.874184875231072134e-01,0.000000000000000000e+00,5.544010406700241589e-01,2.077543859593493358e-01,4.962123391641076964e+00,8.175522583436668711e+00,0.000000000000000000e+00,2.584226050980223732e+00,5.619085467686171231e-01,0.000000000000000000e+00,7.418394831752807284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205635814265868633e-02,0.000000000000000000e+00,7.952454930680413758e-01,5.027752269024335918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322056862315374476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622789112282758239e-03,1.175075839288693136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005083531052802875e-02,3.785950529060020525e-02,0.000000000000000000e+00,7.541381704318403075e-04,5.482111147121782740e-02,5.753222372630798637e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.382752092865953297e-02,3.224678857044945002e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.854872953321736379e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.354198847564283089e-05,1.531850199407311548e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.736892800011300447e-02,3.368994691366796607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.537173330964251107e-03,0.000000000000000000e+00,3.733164939403597633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291144758972858754e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806412700652101758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164916381222557196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840573729973424832e-01,0.000000000000000000e+00,5.399705480433207860e-01,0.000000000000000000e+00,2.083688869233616403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862244568492763264e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.706650639555911786e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.682766801352522990e+00,1.262112507279194773e+01,5.244367684569859023e+00,0.000000000000000000e+00,1.589999389896272763e+00,0.000000000000000000e+00,6.775933111723967395e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.177152849667164602e-01,5.112309323014014445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.135529415535549758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271588838254574805e-01,2.152944383640723880e-01,8.852773215029315079e-02,0.000000000000000000e+00,9.483380163703076723e-03,0.000000000000000000e+00,3.435506330083611115e-02,7.532805402751177604e-02,2.607594168265813805e-01,1.707672791375779431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202734041358679340e-01
1.375664163674652773e-01,0.000000000000000000e+00,9.491435943827671029e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.970880228758665087e-01,0.000000000000000000e+00,7.208030864330352561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034066571075892504e+01,1.674214964323037691e+01,5.049644732568049577e+00,0.000000000000000000e+00,8.980278350445792812e-01,3.441228572046300394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104206760155777151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244720279940177809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502331050548413038e-01,1.677062691980145404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021127993446121623e-02,7.747741011898282015e-02,0.000000000000000000e+00,3.591181290441573110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944940243722448614e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.192552427161473028e-02,6.924646240244709816e-02,0.000000000000000000e+00,9.241898533708967772e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.439028796925091003e-02,9.718497426465222411e-02,1.283921251215760367e-03,0.000000000000000000e+00,3.052458892007174282e-02,4.982887434098519580e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815015399522283163e-03,1.501872814616139404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261038946930031046e-02,3.175749801403201372e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.152158623636539760e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253026624258933269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754033635217353115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266218035627288740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436890868115310971e-01,0.000000000000000000e+00,2.809792613395300509e-01,0.000000000000000000e+00,3.072964634675509968e-02,1.365137820207119879e-01,0.000000000000000000e+00,3.507268841695079242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149758774104970072e-01,1.804935059952986198e-02,0.000000000000000000e+00,1.995343053312776116e-01,0.000000000000000000e+00,8.953433517362160282e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.965447215927840219e+00,9.106250110820894861e+00,3.367340180737824706e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058962773392127632e-01,5.126041694865356158e-02,0.000000000000000000e+00,2.101616242676897228e-01,0.000000000000000000e+00,2.928102710678898504e-02,4.451972465349148811e-01,0.000000000000000000e+00,5.300802421212676141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103801133421817321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094122258946378073e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.263804814649816644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.771707958121889803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236268051354261294e-02,1.114058698175096201e-01,2.348928137583013165e-02,0.000000000000000000e+00,3.198260950823640387e-03,3.794876542497622324e-02,3.699950418956390180e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345514785412902897e-02,2.511659516862144517e-02,9.125795225709906408e-03,0.000000000000000000e+00,7.080388314148582975e-03,4.389593273804089091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580906981393959153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441071077611313811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906263935752933028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430836200343527487e-02,5.213753578171386426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613245489268127247e-02,1.340341700898971256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168761289812728421e+00,9.194185714649282914e+00,9.161209661910300284e+00,6.093184862981519068e+00,2.453275142202493431e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.152231449133413854e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.175991549458566071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352943382978729070e-01,0.000000000000000000e+00,7.955847931913827276e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.694913573425356756e-02,0.000000000000000000e+00,3.771529245319762969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827431974919478067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411260340753088538e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.921873598981780173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518360058712896477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733352760930097269e-01,0.000000000000000000e+00,1.957681829284966535e-01,0.000000000000000000e+00,1.188701141856378547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768424688494054209e+00,9.998482979301689610e+00,4.617726505323157760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597879453631824515e-02,0.000000000000000000e+00,1.039418286009096554e-01,1.542658240071401177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076940983188094531e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.718377372301278960e-02,1.025520516845286195e-01,0.000000000000000000e+00,1.287524416969906317e-04,1.028525803241832071e-01,5.124787918569915363e-02,0.000000000000000000e+00,7.264648332189391211e-02,0.000000000000000000e+00,3.011816831599213162e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.803004714279260623e-02,0.000000000000000000e+00,3.085269242176378528e-04,8.673410417284669813e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539746161925842412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963265289169264072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791361824238437150e-02,4.781802121694084251e-02,0.000000000000000000e+00,5.623845471692595632e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.446392039106281502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424156161173363751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525970565802500636e-02,1.042014201556174663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960696059407975228e-02,4.245396475083867277e-02,0.000000000000000000e+00,7.358152152640715093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367651168557184937e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.577583696142580816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835093574935431196e-02,0.000000000000000000e+00,9.859777725351523414e-02,0.000000000000000000e+00,1.548751895244688148e+00,5.140014963515132429e+00,5.344983129627614460e+00,2.177448553473622095e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248820773620916758e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.213765346203718620e-02,0.000000000000000000e+00,4.015851801237130952e-02,0.000000000000000000e+00,2.776916123297444583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735482199681301907e-01,0.000000000000000000e+00,8.055449017067817241e-02,0.000000000000000000e+00,2.572416749764275951e-02,0.000000000000000000e+00
