0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335729198420085827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010240090231421667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426121396547586073e-01,0.000000000000000000e+00,5.919587568926239912e-03,3.270607773784903888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704305830517375976e-03,0.000000000000000000e+00,4.800537218889783936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008209633172840909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826894046342243408e-03,0.000000000000000000e+00,2.393370626183282529e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.796040459511574650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455868979835338500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769224423128801515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.047733483446686348e-02,1.120767170412350078e+00,1.035471813254844697e+01,3.984435497220136568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047566991429586397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516550970634762185e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.347610226045879121e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.168327134159505148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269045735824661361e-02,0.000000000000000000e+00,7.375604555486814373e-02,4.204001181476060833e-02,4.723314047573430596e-02,0.000000000000000000e+00,4.420386791091524860e-03,8.521283723184040759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428457986874738517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435740412665069993e-02,0.000000000000000000e+00,1.625946067022562835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603675878326852308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060875902743479676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050806520224358082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847447273133599022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808836980425420904e-01,2.472259306640345877e-01,0.000000000000000000e+00,7.201451801555712462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036476669409969353e-02,5.336023970292214785e-02,3.978117964059944833e-02,1.247572739845643625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025785433479569533e-02,0.000000000000000000e+00,2.899095377028077652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118868487798890116e-01,0.000000000000000000e+00,1.288892806791888113e-01,1.645647834072867244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948051889563080508e+00,4.651433310205336014e+00,4.870148017581654720e+00,2.327820028502522565e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496313840115092608e-01,2.808913886473572985e-01,0.000000000000000000e+00,5.383146433481424964e-01,2.055788489018466059e-01,0.000000000000000000e+00,3.780943122012044855e-01,3.632345333988143410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431888857149912930e-02,8.403762955537515122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748408138742071904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066341302944433522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375600445711328279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897613479746087239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238123765568756918e-01,0.000000000000000000e+00,6.505262361262424964e-01,7.753691521780211593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165424584327510837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018977464739550629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930032689436649296e-03,0.000000000000000000e+00,4.256139332528872943e-02,0.000000000000000000e+00,1.181221078983188555e+01,1.537342601020153765e+01,4.007300191569992620e+00,0.000000000000000000e+00,2.325231151521665041e+00,1.799911490541439063e+00,0.000000000000000000e+00,7.196731588516867006e-01,6.025250604127238008e-01,1.473816962363530547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395688330653571348e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.360148479452485515e-01,0.000000000000000000e+00,1.560125198915533473e-01,4.076194618005803821e-02,0.000000000000000000e+00,4.421397507528692511e-02,1.523902193583138720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417937222902172778e-02,1.768847691269637146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186168709907634358e-02,1.076867049975054232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502418155049431020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670358813913817506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028962496206574928e-01,0.000000000000000000e+00,4.407835045426262699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121844461448949781e-01,0.000000000000000000e+00,1.658644739893565534e-01,0.000000000000000000e+00,1.344644366900105137e-01,5.060370628522999070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600612842732356711e+00,1.294745195958783057e+01,5.298991723459844039e+00,1.095106227073108007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349419729879529628e-01,0.000000000000000000e+00,1.577046421913306795e-01,0.000000000000000000e+00,8.214767359890971787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178241076500648771e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.955561549704792096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410704717206206571e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.478134163736241471e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.972428554588103025e-03,9.894726053516442535e-03,0.000000000000000000e+00,7.751523243208081893e-02,7.451651842100424222e-03,0.000000000000000000e+00,3.228966778147122213e-02,1.005736496382434869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738400425172114933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067405469726699488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991040198592717303e-01,9.821160239978794781e-02,1.846770094841097831e-01,0.000000000000000000e+00,3.240746911227437854e-02,0.000000000000000000e+00,2.403769144621276665e-01,0.000000000000000000e+00,3.050201559591088629e-01,0.000000000000000000e+00,6.658184806862968430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014543418345111858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979489200730996434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999821945061080172e-02,0.000000000000000000e+00,3.509871798788735675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252379501015439545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931412714537299846e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.053794897914769102e+00,9.286334169903158298e+00,3.413692592301034168e+00,1.792870945731463994e+00,3.664122935332933539e-01,9.698220720336458989e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117858796673296240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.030810870885478070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698550974239526778e-02,0.000000000000000000e+00,8.165182142862001391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295717447357085661e-01,0.000000000000000000e+00,5.004388316855614555e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.264264636270512242e-03,1.109126932546059541e-01,0.000000000000000000e+00,3.825231966104401110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212403693591935019e-02,2.485910098872414278e-02,0.000000000000000000e+00,3.308046476139769876e-02,3.608796551219462597e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618381569063839953e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.842054343693506180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962998556770107123e-03,0.000000000000000000e+00,5.677833035062189448e-04,6.783106270621337523e-03,0.000000000000000000e+00,1.906880199806024537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214373252083746621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347275686887030990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655540031612953406e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.439696205966521536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223905871795690131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913481353910295613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287147785917713283e-01,3.947820295459443685e+00,1.712892139970972893e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974347307484186909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856127963082813970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739671682768317670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018777633963818013e-02,0.000000000000000000e+00,2.845357634759720228e-03,0.000000000000000000e+00,1.258081433905010142e-02,5.650301159237092891e-02,0.000000000000000000e+00,8.171460961809500281e-03,1.098356257607287917e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226190850969994361e-02,0.000000000000000000e+00,9.286163199714171368e-01,0.000000000000000000e+00,1.444717412975914828e+00,1.035670075853678007e+01,2.249486410869165454e+00,4.652458328644920038e-01,7.382688190516024651e-01,0.000000000000000000e+00,5.189640617034380066e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.646455630944898635e-02,0.000000000000000000e+00,2.112236253416213336e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147740607853057315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068027552144355075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254671208189592768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187559816054552242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002481213397355825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841292052058631640e-02,0.000000000000000000e+00,3.084137846462531654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732305257329239512e-02,7.316154778342236209e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.720862850017978007e-02,3.256036495691518040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075194291395986101e-01,2.057073231361329635e-02,0.000000000000000000e+00,1.095924501488779179e-02,0.000000000000000000e+00,3.177004474728235221e-03,2.017204374854463748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247317360872001138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905408686680762700e-02,4.506107742001432687e-02,7.702255395942116112e-02,3.012134992331485378e-02,0.000000000000000000e+00,2.403381241891307946e-02,1.605616178918064726e-02,0.000000000000000000e+00,2.161921855209811283e-02,1.791354424189862612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100295569490864767e-01,8.598046132141659026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541106468911711103e+00,3.095247582830921385e+00,2.885991854590462147e+00,2.142550233254057446e+01,1.362089568073101198e+01,1.804096273598687628e+00,5.015612389179346930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324503249964026741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702023271596908305e-01,0.000000000000000000e+00,4.990285135374748493e-01,9.074526808440647185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579586673975802975e-04,0.000000000000000000e+00,1.602321502643242954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488345098145198511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.264631249697948906e-02,0.000000000000000000e+00,1.435522506767766826e-01,1.034798294130626350e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027340985920439709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120522913824559805e-02,5.649016860100465436e-03,0.000000000000000000e+00,2.088628644869932824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561444679087156562e+00,1.811119611775880145e+01,1.171275458195047214e+01,0.000000000000000000e+00,8.970113941536800306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190712592655552182e+00,1.010707427196186670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549661104453549154e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.111165409606150289e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.632733900373095536e-03,3.998335083143954582e-01,1.312927919460777693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383088773924327948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136532909771906852e-01,0.000000000000000000e+00,2.329519141115793390e-01,0.000000000000000000e+00,1.340611365339473837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.549779873215210036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166918719528733939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.974725903063083821e-02,0.000000000000000000e+00,1.514974372965696453e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.318888388565445380e-02,0.000000000000000000e+00,9.914087281957127684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460867914360218012e-02,0.000000000000000000e+00,3.763629806443048037e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.085052252686778462e-02,0.000000000000000000e+00,1.135528358909960178e-01,7.015899568089186723e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.160375337858982142e-03,1.513794047515405750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606408302330148058e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105052262615601605e-02,9.423840827982853455e-03,3.047016435175279106e-03,2.297573103284612783e-02,0.000000000000000000e+00,1.893570193555117742e-02,3.054871026593000347e-02,3.864039623531288336e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438965617158009191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775533110363617217e-02,2.317510720434465266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952658447512977236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765199500595933169e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665187693255606614e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037997288408939747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520319250337714194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769968954254800386e-02,0.000000000000000000e+00,1.813777750203626471e-01,0.000000000000000000e+00,1.816568130161995420e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.694000315774420840e-03,0.000000000000000000e+00,4.312085732395358473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522492789944530800e-02,0.000000000000000000e+00,4.078764372988439441e-02,1.800627738477324213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242500730229401107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.741248168015861242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741455989388455805e+00,6.384930088893051803e+00,8.493466122019571074e+00,1.040489058647260601e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601466039529732266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.271558175297804238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978000271132506382e-04,7.345055809171881223e-02,0.000000000000000000e+00,8.881147294744198839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049898068839312006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027932227793161984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438276822639301233e-01,0.000000000000000000e+00,4.229628055091694705e+00,1.145416010285873121e+01,8.476153185742264284e+00,3.031584926858389428e-01,0.000000000000000000e+00,7.871574914285981439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151949318777350073e-01,3.628418127829249329e-01,0.000000000000000000e+00,4.589735033803983844e-01,2.667046369975415582e-02,0.000000000000000000e+00,1.287128052943940781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027394673480384046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519006577549882941e-02,0.000000000000000000e+00,4.146384392319972870e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.495199976503512711e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.179945752377308144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049214625059629730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.812743691563131032e-02,4.684628171581092793e-02,0.000000000000000000e+00,6.869250382424467449e-02,6.465980201253673960e-03,0.000000000000000000e+00,1.371447317958531809e-01,2.331747389458452835e-01,1.141236093759561698e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.481515528955942129e-02,9.475332424087476446e-02,2.175656922746849881e-02,4.176841989736922861e-02,3.215376701030762258e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.769280086179338712e-03,0.000000000000000000e+00
