0.000000000000000000e+00,7.618574553318395448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046092438506929095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796601093116651990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.436468801398847028e-01,3.805202918551885416e-01,4.689284722163447605e-02,0.000000000000000000e+00,3.105612183672168750e-02,7.891297506911286730e-01,7.030847886734101215e-02,0.000000000000000000e+00,8.648283702504214188e-02,0.000000000000000000e+00,6.848736734356077049e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.985032301278111533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031035864256414331e-03,0.000000000000000000e+00,3.462241681473349902e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.723407898038255670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731621416102583633e-01,6.129197420644971750e-01,0.000000000000000000e+00,3.139066532619212979e-01,2.753967915380134635e+00,5.775920759863522491e+00,5.232214092552688101e+00,1.918207031495472670e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082263386034580499e-01,3.642703486570387783e-01,1.989410622288763919e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817899942707126543e-02,2.957558615634787724e-01,3.082028860900506428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593326528705822337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166093241838241958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461057101638439659e-02,1.669301944669536117e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.080648950805312258e-03,2.636813271869979658e-02,2.220458708592622926e-02,1.518427488049065889e-02,9.453306036384168110e-03,1.142950941394972782e-02,8.887611857145212568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609311736978989646e-03,1.130927555520209495e-02,9.574134556882616179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152044017462314045e-02,1.049105692938879196e-02
1.502154138362007951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342483163377358735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907933983534083583e-02,4.503003285672807672e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.669842985026363080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.439771626411367023e-01,1.140943921312062986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.139798756295617777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590397185291076543e-02,0.000000000000000000e+00,6.872672722052143579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986955630070827983e-01,2.701181594194609903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823094884018225115e-01,0.000000000000000000e+00,1.341154369569613203e-01,2.906541646980818627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187103608391269272e-01,1.576006173049320891e+00,1.394253452940261262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640162228582227710e+00,5.304657281375336986e+00,8.642490452761972364e+00,5.300476401358088729e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961501444913093195e-01,2.961555669809556868e-01,0.000000000000000000e+00,9.369854058205333291e-02,9.278025472411653707e-02,0.000000000000000000e+00,1.949246215610658806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199569478891029106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097803147976532973e-02,8.177461728023223408e-02,2.938696272149423413e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.569607763723989552e-02,3.270401122044418879e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.397162220549981847e-04,2.413289808993878717e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.410374682103337440e-02,9.826124018355256173e-02,9.099595026964796274e-02,6.685879410440463688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158291951750732074e-02,3.982560478064147563e-02,1.169193596782741769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981424945591460374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643100901530416269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029034963899233712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054803524531944536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681742948290878892e-01,3.188185303293906703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598628803827365774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535801499107259410e-02,1.082299495122225480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850848513763123926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.685998154018401030e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.994984338282405983e-02,7.189153530463081587e-01,7.778543798375060492e-01,6.583637757216483921e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.344523133310579599e-01,9.726238161136967486e-01,0.000000000000000000e+00,1.663895463130110830e+00,6.700632439144754926e+00,9.907701410471430492e+00,8.448823780861150823e+00,4.268884075509170373e+00,1.095104133609752006e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311418853913849270e-01,4.191170174181552133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.616776917494917698e-01,2.889908676117859954e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.147014570881359496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269227993708947899e-01,2.180332772710446010e-01,1.076225794770247213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654854297045955783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559332491088689376e-01,2.203527454896828941e-01,2.217580789542940023e-01,1.438347935408421929e-01,6.668891244735682122e-02
7.346811763229017800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668917026337906062e-01,5.584265457919405928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333387106449564381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465061015977775275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676001567973331875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524363874954866888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890479011997776154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333279612623385013e-01,8.669170207733514211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.972739633536859882e-01,2.948232789037292245e-01,0.000000000000000000e+00,6.648905225327431667e-01,3.118537419919102938e+00,6.013352946369927565e+00,8.689907648300788878e+00,6.865970492009835446e+00,2.849269448756805545e+00,5.141037746661486496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383340768118882999e-02,0.000000000000000000e+00,4.739401971530005087e-02,2.379749846324507034e-01,1.436269805389897014e-01,0.000000000000000000e+00,8.057814661983216109e-02,5.870805514103283156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142543702916180473e-03,1.460167460252942244e-02,6.557649800151488240e-02,1.568755057693337340e-01,1.774841977164070550e-01,3.943148703471668209e-02,7.837879801587355200e-02,1.571890989511380565e-02,0.000000000000000000e+00,5.994911068600842358e-03,1.785617943120861723e-02,5.151291376731302607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884180507194249760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516669951235301295e-02,0.000000000000000000e+00,6.705074979254654899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174512639423943822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441852549575602160e-01,5.366217385213900570e-01,0.000000000000000000e+00,2.195333551912195119e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.204616785719482719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945170135869838390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105452881547843269e+00,9.464512930283621728e+00,7.655000887061892634e+00,1.420507404018753084e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017739577496105774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524735822816073283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269017078653707761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897730693891602261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253118489471401458e-03,3.566392292202813508e-02,1.686182984284648190e-02,3.980354184552414333e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.121906881142098640e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.935455759703642142e-03,6.692421195612005547e-02,5.078530639956526510e-02,2.817984653925730693e-02,1.495571030444774359e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.079127205723912936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596181463128423100e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.059575944531765568e-03,9.482411327120458810e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370242091407523378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606956477617213844e-02,2.606151819848103975e-05,0.000000000000000000e+00,7.421472467542729323e-02,0.000000000000000000e+00,2.678960931533670015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188212217755062541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716553830969197225e-02,7.868412891769203943e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.500120358845706416e-03,5.227177692936679082e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.506729151201787076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284329798419358404e-02,1.311130145984166495e-01,3.436328114877360007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887621881925481138e-01,6.109081380185706900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453242111246730028e-01,3.682277617282571081e-01,1.807994780985794081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590016853539935882e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.928978079377458688e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.858974456221287153e-02,4.969070653040777996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196342357844554005e+00,6.770991375330482676e+00,7.059940440390231942e+00,5.769851865357987997e+00,3.749753907226067273e+00,1.723107355010538244e+00,2.413465379355383966e-01,0.000000000000000000e+00,4.739384433712599126e-02,3.638482992649268444e-01,2.311461014640323330e-01,1.569596934541726274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894948599045385151e-01,4.482993892755678389e-01,4.122220593354348206e-01,2.211100248662775380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365957321558006199e-01,1.106589178611580293e-01,3.751558847344337033e-02,0.000000000000000000e+00,7.107457188933008485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561002470159944255e-01,7.805214016801809152e-02,0.000000000000000000e+00,2.424221965112747235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642175367220185311e+00,8.852608070707180588e+00,1.126693017268157071e+01,5.994901858673104655e+00,1.790777183477990642e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898990962277577021e-01,0.000000000000000000e+00,3.028183255614382841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728286378446336757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216323009850112970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494255242510536819e-01,3.875933991521606226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943855861058033263e-02,1.775349941129987785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777277341979307743e-02,0.000000000000000000e+00,2.394308506755563407e-02,2.811699710616185829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583268188904974325e-02,2.827372057570728264e-02,3.633993364893876865e-02,3.507558373421394010e-02,1.013630672579512483e-02,1.450943142427726235e-02,5.583130475037413609e-02,5.771320616790068941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400359648335907897e-02,7.784574426034403249e-02,1.265801245369213013e-01,6.422660609045929836e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073120039351600663e-02,1.175262179210662117e-01,2.058806568815337301e-01,2.257657363879197188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.407201926597987929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650198433703441325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644864178227833096e-01,3.820648221293685420e-01,7.477648897665988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.513176622805081695e-02,1.117208358992152935e-02,2.451938767306752753e-01,8.703234615148139341e-02,0.000000000000000000e+00,4.732263912920664506e-01,4.494151032227918230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035079482767164577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893864102552693218e-01,6.126778725729363773e-01,3.589252152672343654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494671046338131304e-01,0.000000000000000000e+00,2.452498740198319205e-01,4.483880504620764818e+00,8.574214376970797247e+00,7.150340493150855181e+00,2.235872766826764391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371887395757716566e-02,2.083199388970647103e-01,1.241582666418765413e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.006954761864517156e-01,1.170421008527501749e+00,9.872682030168261624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282185405551923840e-02,4.713654502511294142e-02,0.000000000000000000e+00,2.025415897628922435e-02,6.929346608178212075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398228538173868829e-02,3.547681617579696856e-02,4.313710478678718652e-02,5.320044891631077466e-02,9.021990443561529738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421843663050502632e-03,1.757479872980116740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.342757668043738535e-02,3.937778535918351475e-02,4.241995686883855837e-02,2.877221352930225615e-02,1.193639553465812228e-02,0.000000000000000000e+00
3.446374933342286756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573660940295821598e-02,6.405622313513045091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663386439672043027e-02,1.970048597898492737e-01,1.628317853628373779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615813857194549508e-02,7.344273527171324423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.985523031753956578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706820204908236160e-02,9.554596675156670771e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.894552071586295738e-02,1.118868901995554999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739199768515436631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154767422518534314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884614132744166781e-02,9.339390775663855560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025376095601082366e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.244008890597507161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887158120100934200e-01,7.268954951026755928e-01,2.716671822439725714e-01,0.000000000000000000e+00,1.929233886804812281e-01,2.115262028565427777e+00,4.635263605067787118e+00,7.644310914061029472e+00,6.492445531874585285e+00,3.978446641930394545e+00,1.582479294055360031e+00,2.358148307769902807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088903542035704192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.535387275935558141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283975949610889816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354609867161729930e-01,3.567776843419880883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.617595771073408351e+00,9.421495907652678525e+00,6.853060374320314452e+00,2.388358415460132722e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407043417548435760e-01,0.000000000000000000e+00,8.270844998229029965e-01,9.418917155765627047e-01,0.000000000000000000e+00,2.362915641895398378e-01,1.798645798224949577e-01,4.761946862553830817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787927411076635498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164403430594149358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498522466942060483e-01,1.810304800589525587e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436720531880699148e-01,8.047693319326618827e-03,8.487835801740363506e-02,1.308771722568914386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802544648638359448e-02,2.905043442989289904e-02,4.550679632504867761e-02,2.624889058241902662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017712214821976657e-02,5.753239124528666815e-02,5.794076249438297882e-02,1.664400179838501984e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.100595917816710564e-04,1.002102309449752066e-01,1.054010378477234916e-01,2.044314836105812563e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.286490601723576332e-03,4.374727000591404485e-02,3.394089197406979092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630862131797069264e-03,3.448570121237933515e-03
9.291962906890439966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169815007453625676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301853584927938956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293406959619220958e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.709571997887472550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326626646568661860e-01,3.992916053455593944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.610100217010135823e-02,2.315286101343702607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415070803756527412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.642789090174449060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452439541831391567e-01,4.225904137319033693e-01,2.775507608433714912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.577534159476225106e-01,3.761456772786030966e-01,0.000000000000000000e+00,2.465056814786227568e-01,2.220602283085674755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.868887142522991152e-01,5.832384822552144632e-01,5.617389232473342098e-01,4.184001493726727805e-01,6.227179668575561627e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.668766703343558366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.343675666715659189e-01,7.305405275991387892e-01,7.964914351372260892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548107398508548282e+00,4.298464980294007809e+00,7.081325207453088133e+00,8.195758594830126142e+00,7.411519814105172799e+00,4.710343382112709421e+00,2.161035085328139260e+00,4.045822437468754029e-01,0.000000000000000000e+00,3.650357495223872095e-01,9.359946543572900124e-01,9.416288197436205598e-01,1.190855981757820564e-01,0.000000000000000000e+00,4.496961247385151267e-02,1.948802272111619938e-01,3.897756801724781006e-01
