0.000000000000000000e+00,0.000000000000000000e+00,5.338724897712565642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931024785666969459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029076152333382593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522109564370187629e-01,0.000000000000000000e+00,3.882107009841506695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548480101592991931e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.766535873085985253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913844781527101746e-01,0.000000000000000000e+00,1.189254916918866395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.309705897137295683e+00,3.829015792574645083e+00,1.281163683746960880e+00,0.000000000000000000e+00,2.238715230042019055e-01,1.400000545951065600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.871390990010985245e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.226092300779004607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603088901997152482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305842216659481067e-03,0.000000000000000000e+00,1.161923077174106117e-03,0.000000000000000000e+00,7.799901751441196303e-04,3.539436765703533671e-05,0.000000000000000000e+00,6.090169943508401060e-03,0.000000000000000000e+00,5.340298516715179591e-03,1.744213496434257604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445969530960161502e-02,4.198698038120901241e-03,0.000000000000000000e+00,9.285752230375870706e-03,1.997956635685763094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800105700329451785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370522041276360400e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.045289236123533968e-03,3.834879849959701385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937960059782907668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611689575922656548e-02,0.000000000000000000e+00,1.309184595077856617e-01,0.000000000000000000e+00,8.181880302235916558e-02,0.000000000000000000e+00,1.175101449181236851e-01,0.000000000000000000e+00,2.901045277871715580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561174122629939952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481985190571986688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800349453621343312e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.297492274654541689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410613070832798965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081716481478251529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032241178398124903e+00,5.145433484028701265e+00,3.813035825825769276e+00,0.000000000000000000e+00,7.186641992367683862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816099285391607320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452486269380445283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300845373534526136e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.181221537106087585e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.136036031780262523e-03,2.546776801908953031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.935128370801374176e-02,2.627835749957444650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.836689962697935569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838271520759334872e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747302154883076233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991717825459284025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554487168078311499e-01,0.000000000000000000e+00,1.165022162095930014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256819517808128832e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063746735014217765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593423431822754005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647874182224636552e-01,2.210575164059143116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015135342910589850e-01,0.000000000000000000e+00,1.602894680140739769e+00,4.274786208262923992e+00,5.047554354478610783e+00,5.902561832872267322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084225820362530346e-02,0.000000000000000000e+00,2.316114009643969462e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.490609479725026720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938199530545569637e-05,0.000000000000000000e+00,3.244677078880846971e-02,2.608889001943031846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582542692381326034e-03,3.660878016955092934e-02,6.413281576399275374e-03,0.000000000000000000e+00,1.380928227680956223e-02,1.048812601252305070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406297687249809247e-02,2.166622653904546475e-02,0.000000000000000000e+00,2.998520463759392178e-03,7.624156422616383544e-02,0.000000000000000000e+00,2.426797897976763416e-02,4.807330842594975673e-02,4.445398992072232408e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532075844830801725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779933157520507958e-01,0.000000000000000000e+00,1.391020656490914338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458803601852768417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993309034074414343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.281463750075206409e-01,0.000000000000000000e+00,1.419954502554050535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004446263335466716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201258150557643178e-01,0.000000000000000000e+00,1.061472751624733135e+01,1.420730444445265661e+01,3.128012940459199864e+00,0.000000000000000000e+00,2.401249144452775930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400729149287647246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274137448782399262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403347806726649494e-01,0.000000000000000000e+00,2.948015332060152094e-01,7.843177052150183959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387322855796981336e-02,9.528021859434228358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201025792734031816e-01,2.385732270705328839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277301609069919131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254743810480491162e-01,1.452737199536308921e-01,6.267659379350100368e-02,8.007858363264687071e-03
0.000000000000000000e+00,8.285738466774800193e-02,0.000000000000000000e+00,9.533344525795003910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055952553884850043e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.184283314558653766e-01,0.000000000000000000e+00,3.403055391422542098e+00,6.474892041019380429e+00,1.348420692188339265e+00,1.286240667168370155e+00,1.058788825271415462e-01,0.000000000000000000e+00,1.332714049849413052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529940934802382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016084865971881301e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077614883690538650e-01,0.000000000000000000e+00,8.098224467168647911e-02,9.533865100745179955e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.029601442273775536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174377662197078676e-02,0.000000000000000000e+00,7.387233609770647857e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.676208160277970032e-03,0.000000000000000000e+00,5.671007350028386268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727806728682143231e-02,6.096596268275461528e-02,0.000000000000000000e+00,7.945493870093266187e-03,8.663465378162485409e-02,3.523814141087323881e-02,0.000000000000000000e+00,6.201120255688349035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504361755560277278e-02,4.864782379350919561e-02,2.033846447308446451e-02,1.792047867820407070e-03,4.606826619796147021e-02,6.555190486223706758e-02,0.000000000000000000e+00,2.177797737102084644e-02,2.882357923335607947e-02,2.071956208256205828e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203667244391110225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121834599283641876e-02,7.844158616052266872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151017983202996892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652651263682275218e-02,0.000000000000000000e+00,1.680776715289402090e-01,0.000000000000000000e+00,1.385941268708681625e-04,4.677025054669424475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616907889711637680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516417163020490566e-01,0.000000000000000000e+00,1.190083247466012656e-01,1.601802590225093470e-01,0.000000000000000000e+00,1.835833378821904727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708241011127422437e-01,0.000000000000000000e+00,4.924897926839977291e-01,7.370756762991471644e-01,0.000000000000000000e+00,4.222821023213893632e+00,1.384130883950173541e+01,8.731490464256765449e+00,0.000000000000000000e+00,1.093915444662647118e+00,0.000000000000000000e+00,3.409511384802672573e-01,0.000000000000000000e+00,1.870322238771262788e-02,4.791331397319752994e-01,0.000000000000000000e+00,1.296708361349076521e-01,0.000000000000000000e+00,5.812429183257568008e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.109523324188990037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167137919675671542e-02,0.000000000000000000e+00,8.215006006993758048e-02,1.768626848491603454e-01,0.000000000000000000e+00,6.978789721841263671e-02,0.000000000000000000e+00,1.779414591880809290e-02,1.590182487085785648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247494952860934259e-01,0.000000000000000000e+00,7.717721198873685573e+00,1.800179552608286215e+01,8.870792395657890239e+00,2.265211725436140910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562744078340230852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221058933970557314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417251783949011745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454744634054035340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829618332459495345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921801982926687025e-03,0.000000000000000000e+00,7.196200865870777674e-02,7.739675019708938675e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.203461912594112976e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.945681337311732510e-04,0.000000000000000000e+00,4.494505493239138861e-04,0.000000000000000000e+00,4.320357921701502811e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.424828292020917479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609993679389789011e-03,0.000000000000000000e+00,4.797692182514993325e-02,6.203002139140590537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457835088477165038e-02,4.175167084585308663e-02,0.000000000000000000e+00,3.248229208991488398e-02,2.661346364636811221e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155088714793835764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317963800009207653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809197104302152914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757318379228457739e-01,0.000000000000000000e+00,2.308987514758608361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012859893079019580e-01,0.000000000000000000e+00,1.352283660213604299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520366791953901842e-01,1.549772303198690138e-01,0.000000000000000000e+00,2.585615211768261257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598788454485532751e-01,0.000000000000000000e+00,2.660521619669140136e+00,7.333816236114540921e+00,3.879801121627072025e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070770774941469439e-01,2.684313989985711579e-01,0.000000000000000000e+00,3.982380892316543797e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.633436573416743309e-01,0.000000000000000000e+00,4.480730355826583605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577167767514180141e-02,0.000000000000000000e+00,2.706022630678780322e-02,5.950864238800109007e-02,0.000000000000000000e+00,7.495122214048798026e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.964788763430202312e-03,0.000000000000000000e+00,5.924307767033041148e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.807965207680393718e-03,6.101624306311493467e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.369641678837359738e-02,2.785752053107055232e-02,1.822379307460781500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605339319495479103e-02,0.000000000000000000e+00,2.409778980141923793e-02,1.780531081176173550e-02,3.052326006967393847e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604936429623001121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240603902944289863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043953752537489704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.640150282314944127e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.774431022894750187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.645327235879135937e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.263331390034646284e-01,0.000000000000000000e+00,5.093144784288669014e-01,4.606247145569834500e-01,0.000000000000000000e+00,6.990735844647782971e-01,0.000000000000000000e+00,4.942195982645335994e-01,5.603089381153465720e-02,0.000000000000000000e+00,5.554016323265931199e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.880274799625054089e-02,0.000000000000000000e+00,3.765095898334610419e-02,2.045308052957519884e-01,0.000000000000000000e+00,2.534085843205144406e-01,2.288928941132522266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942614032650150646e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368493100794890616e-01,6.241703452613230896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287489961837882779e-01,6.817635103328747448e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.154582879051744282e-01,7.207961554240223112e-01,0.000000000000000000e+00,3.068253606790322330e+00,8.098830196600740550e+00,8.939408849638194710e+00,5.410053589405532826e+00,1.195057394119109384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151672567482912336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021894568784475512e-06,4.628451159358502182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901157225844811643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236615430980584338e-02,0.000000000000000000e+00,1.561607432948169775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179064086982715281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607509697072052657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859224893503351808e-02,0.000000000000000000e+00,5.909092314434725296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164146022639590328e+00,1.074014475223831866e+01,2.811838345624519064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812285338539207535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066369320353152378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531809666912013951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083820282571964361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573836280578827865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070249257502537937e-02,0.000000000000000000e+00,1.666911280198605507e-03,7.896230136525601850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320970106710106787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070260355123242768e-04,0.000000000000000000e+00,1.655913180652935149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846247186538447528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388195864054886071e-03,2.217714281691585687e-01,0.000000000000000000e+00,1.575595678898533414e-01,2.066854798769137413e-01,0.000000000000000000e+00,2.709230356573242293e-01,0.000000000000000000e+00,2.182922953906054897e-01,3.102581538979224951e-01,0.000000000000000000e+00,3.370282665060773120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020464822646127839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.683996405019757669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.895406244867077428e-01,0.000000000000000000e+00,2.622164979077896696e+00,4.772887039491280348e+00,2.442114658001757199e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115955936462238229e-01,7.114603713314358868e-02,0.000000000000000000e+00,5.246523186273684969e-01,5.749220207967025154e-01,1.911780708461315870e-01,0.000000000000000000e+00,9.361415685323705438e-02,2.337072046678942694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258567300336289718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.703366814813580099e-02,1.090938137197241253e-01,0.000000000000000000e+00
