0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739679133073538497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195275527930543369e+00,7.267664410020794996e+00,9.195552015636172527e-01,0.000000000000000000e+00,2.722781426628912982e-01,1.058352288652834733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367455515850273751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489612210913377033e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.969312235285941848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856015087207833605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041045855157511524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030562707159420610e-01,1.434524953322540396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037727199658604521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.236078336552903278e-02,5.092185667085760703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804466792052828977e-02,4.583367026639203340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.926284965548591951e-02,1.077935975674036533e-02,0.000000000000000000e+00,1.060845830737049654e-02,2.216646815061344006e-02,6.793358787800835193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016071404758001145e-02,3.583814220738262835e-02,1.861762192131490717e-03,0.000000000000000000e+00,1.274850638720336632e-02,3.057396966964362819e-02,2.340458894590741190e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202291606822440739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217363084039536747e-01,9.464851622477946647e-01,0.000000000000000000e+00,1.966421246294382641e+00,9.708280165816574936e+00,9.669440067988526621e+00,7.098623288181430402e-01,0.000000000000000000e+00,6.282512860795076426e-01,0.000000000000000000e+00,2.751413425892446085e-02,9.087738630396227646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527906132555572324e-02,3.952257768630080409e-02,0.000000000000000000e+00,7.427738576740855296e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.184415370701456888e-02,1.360740463640372315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613654723683136893e-02,4.216022819931108945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783358698344801790e-02,2.057646457213765587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026835217950892651e-02,1.451369449038115815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902744502565463167e-02,2.996356273413892241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025862552619832571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326020112670675738e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.170349683177550358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389424623533413413e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857951294774490364e-02,0.000000000000000000e+00,9.864662367995954972e-02,1.230085875097469278e-01,0.000000000000000000e+00,1.631584348137243290e-01,3.277029662701850393e-02,0.000000000000000000e+00,6.949977043418184564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209310922967063773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400436210295428030e-02,0.000000000000000000e+00,1.186711995818765242e-01,1.964563979609483535e-01,0.000000000000000000e+00,1.174796901963857665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327300911630534090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822397404470824378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011502833174350413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.543744028281011982e+00,5.000470985594819950e+00,4.914148945833428428e+00,5.294968071755888905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701035041307836337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634386331507733024e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032978289670026667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207865472021091846e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.513472614104997033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119871256925627501e-01,1.158370218847090682e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890160852580456075e-02,4.974286944603042993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717875222035229743e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.414260292682210124e-02,3.179687671672797727e-03,0.000000000000000000e+00,3.028504864471176939e-03,1.437211641215627340e-02,4.286235870309349633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493153329774256743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074958125751177579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612864306741722736e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388852723100918451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530950756816087110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605684110931041686e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438814680271004676e+00,3.585462846046100216e-01,0.000000000000000000e+00,1.472566267812844387e+00,5.603862632547245148e+00,1.032271545867466500e+01,1.170152097864945517e+01,5.193164774429359198e+00,0.000000000000000000e+00,3.457397808321690386e-02,7.402291034859009855e-01,0.000000000000000000e+00,1.928710952568164494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208045223799811441e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.237344957753840652e-02,0.000000000000000000e+00,8.210878529535663162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.913183404800215814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332838768817436306e-03,0.000000000000000000e+00,3.199353997653353598e-02,7.538615719556951422e-02,1.780180518677218771e-01,0.000000000000000000e+00,1.397764016034672152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895179172354756469e-01,3.207850816930147286e-01,1.381135165022206457e-01,1.676157327630175067e-02,0.000000000000000000e+00,6.504086568415166913e-02,2.280826347830105238e-01
0.000000000000000000e+00,6.395255231218579972e+00,6.651174255837508653e+00,2.026760960878343010e+00,0.000000000000000000e+00,1.166996366908859217e+00,4.214682915626938864e-01,0.000000000000000000e+00,4.577167071831734768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.453865398935444531e-01,2.437885391181378036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500595158919263761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.234633310568073683e-02,0.000000000000000000e+00,8.742609593922096023e-01,0.000000000000000000e+00,1.875678685751904495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782675268246346978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636059562338560980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060297728800121547e-02,0.000000000000000000e+00,1.968994195476918563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435945391528259979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608599020914661656e-02,1.138789785042472469e-02,0.000000000000000000e+00,1.478609947174437601e-04,0.000000000000000000e+00,1.799773922350258668e-02,0.000000000000000000e+00,2.680005649827086841e-04,6.909867552578588014e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.762250964060036632e-03,2.326857812519775304e-02,9.903942553350043518e-03,0.000000000000000000e+00,5.151918559971490523e-04,0.000000000000000000e+00,7.451894218875506834e-03,3.775267046842895567e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.586071910057770144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917682785806305723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305850115339474843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429492344283684657e-02,1.603743095938826857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737757472728534716e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553580883815725247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935205853385874850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821079949363080999e-03,0.000000000000000000e+00,7.348458809283481795e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.331917720376667835e-02,2.129967720940983134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509027377549692184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431067291234560113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429047457510520938e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.481902555113498998e-01,1.696058601288081835e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.905986233221943049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438727914403618635e-02,0.000000000000000000e+00,1.922000313904219104e-01,0.000000000000000000e+00,7.055051862407624164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740228623972683020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453045882668096533e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.220713446313818729e+00,1.324588510524857554e+01,6.709520461490924959e+00,0.000000000000000000e+00,6.278397907277717405e-01,0.000000000000000000e+00,8.729543421689385241e-01,3.141890072532152467e-02,0.000000000000000000e+00,7.776771782634528396e-01,4.101137142930196267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090938344590652420e-01,1.827455167763139265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439383328304154178e-02,1.293532948451132925e-01,2.972297729616944773e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.950617015142254218e-02,8.884400371126022211e-02,5.845484646139108287e-02,8.962624770627158899e-02,0.000000000000000000e+00,1.020814167666611455e-01,3.989007912876502693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754772362456343160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230892713045857789e+01,1.789663569637759721e+01,5.498782738243765067e+00,0.000000000000000000e+00,8.510317687574080470e-01,3.442931233180976935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332374992466413943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939441705668957017e-01,2.054371846073969887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247986756371547018e-01,4.921065310184950803e-02,0.000000000000000000e+00,1.635422873959609114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113353545313913208e-02,3.232809292427919062e-02,8.129381307236639709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343778690988937097e-01,8.587380034854207034e-02,0.000000000000000000e+00,2.122066791359729365e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.048485068529146025e-03,2.172511799744992339e-02,1.540015005219048114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020078783252402324e-02,3.665329308543610609e-02,1.531954559452466773e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.348743047447127530e-02,3.949648652543301386e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.501471044791296394e-02,1.226034501454231485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877577982929925282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155214853210053128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094633382019058881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166311880792058164e-01,1.028224074454921547e-02,0.000000000000000000e+00,5.191289481773281311e-01,0.000000000000000000e+00,2.417207382708240482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792088154983333959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643353191502259225e-01,0.000000000000000000e+00,2.896204741768592661e-01,0.000000000000000000e+00,2.929019335938686242e-01,4.396606251022506240e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264022311415924249e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.033881775776146483e+00,1.045759831612819823e+01,7.052853279194407854e+00,2.350384661199950709e-01,0.000000000000000000e+00,1.065102715511713871e+00,1.047689990395017867e+00,1.096925385030267791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020537606674908060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198651842243850782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743336977439812807e-02,9.265785448719055309e-03,0.000000000000000000e+00,1.433384739973689488e-02,0.000000000000000000e+00,4.122161321243379695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045398241773275963e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.450963694312905422e-02,2.172677900809747570e-02,0.000000000000000000e+00,3.265161183951668239e-02,7.895044548883399516e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410686759209570741e-03,1.447853185555085867e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.837549931602318845e-03,1.249830948096668920e-02,5.550124822503175841e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.700130335784398438e-04,2.060352811863701630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590437600619023562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999730566529612237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818677751362932360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912152397488885824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371275564745845974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603217163570711409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373038984705545959e-02,0.000000000000000000e+00,1.391076972448836713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473430332796174302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006367587118552620e-01,2.325336990848468899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877684271798969823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590068948265211182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.003501430990934362e-01,2.768748984829619619e+00,6.499267557611447366e+00,8.622533821087843720e+00,7.221726718573598269e+00,3.084286609593901662e+00,7.530451201807482342e-02,0.000000000000000000e+00,8.328459841600071023e-01,1.100644192319085057e+00,7.161223869809111298e-01,0.000000000000000000e+00
3.958350656114439925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068051096935900085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716869745216001608e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.641263839741937625e-02,0.000000000000000000e+00,9.009485172696581057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053052255821212112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104871067111298927e-01,0.000000000000000000e+00,3.790737395700478907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785780791328515971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509930140572130763e-01,7.511559967292294471e-02,0.000000000000000000e+00,2.983227719481587603e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.961617348820471507e-02,0.000000000000000000e+00,4.934611631729882042e+00,1.073937515986867020e+01,4.634976888993571187e+00,3.803182180064360596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825769494513186500e-02,0.000000000000000000e+00,2.414691234256282140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777658047888862877e-02,4.183289825868957007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327984397194852248e-03,1.826961586188950715e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.604086101191612518e-02,9.334798583137898786e-02,4.282915816589701052e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.022224780095225438e-02,4.546151489552800740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615393996793632395e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.594400756812303255e-03,0.000000000000000000e+00,5.181154604696847771e-02,1.172091091305289406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.605065147363904723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708864524522815329e-02,2.666693864038543679e-02,0.000000000000000000e+00,3.567800952308625064e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.426335227144852724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535445691473301746e-02,0.000000000000000000e+00,2.121153074429530001e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.086459274816718806e-02,6.934444521328794742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407931656990536521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503489124534631974e-02,6.725170406171282478e-02,0.000000000000000000e+00,1.482914389076520623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061157948163803183e-02,0.000000000000000000e+00,5.423271255840503985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174886222946465025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037138560038001641e-03,0.000000000000000000e+00,1.242525949305041677e-01,0.000000000000000000e+00,1.223667360876071974e+00,4.756942891362495374e+00,5.442285554050417140e+00,2.303750684270418070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968067413900675189e-01,0.000000000000000000e+00,4.410141070865770258e-02,4.563583405376977487e-01,4.266210041078409843e-01,1.749093766276348938e-01,0.000000000000000000e+00,6.457073453319032985e-02,1.526756616149022305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.341100106442182666e-02,9.972531783545461603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
