0.000000000000000000e+00,2.934291837741302353e-02,2.316288115416387065e-03,6.009655174779189590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974881306038904147e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.775407825052266741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462977677184059397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750305466505174379e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.456838995254196686e-04,0.000000000000000000e+00,8.485598410645295298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386146759413193347e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.470209894833767073e-02,0.000000000000000000e+00,4.009754362790482474e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.376923909631591697e-02,4.856911490826724964e-02,0.000000000000000000e+00,6.116136556846067662e-02,5.927437150925567166e-02,0.000000000000000000e+00,2.528905812003757331e-02,0.000000000000000000e+00,6.862179136360406842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817217756648542959e-02,1.536353657226570690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132953723560779474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463458197854450971e-02,0.000000000000000000e+00,7.980759294080386201e-02,0.000000000000000000e+00,7.494548531736622277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753493425478814149e+00,2.739067699368965769e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527799790579899120e-01,0.000000000000000000e+00,1.470199999425017556e-01,0.000000000000000000e+00,2.764410726816179942e-01,2.246389084794433166e-01,0.000000000000000000e+00,1.379030733056207103e-01,0.000000000000000000e+00,4.387460410774313702e-01,0.000000000000000000e+00,2.935852688937979349e-01,3.759243003060463439e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665241109481681303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005193020006017492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097344289227757702e-02,8.001293130237742135e-01,0.000000000000000000e+00,1.954426875337093306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955768524410064657e-01,2.534114105588320953e-01,0.000000000000000000e+00,6.582989013541549195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321457440682846984e-01,0.000000000000000000e+00,6.260096098337977755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682798702697788973e-01,0.000000000000000000e+00,3.143703034137889674e+01,1.647363663759429642e+01,0.000000000000000000e+00,7.200259293940847183e-01,0.000000000000000000e+00,3.370186535603253208e+00,1.058116594824048518e+00,0.000000000000000000e+00,1.043252849240590363e+00,3.561584870103875033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285977762535685409e-01,0.000000000000000000e+00,2.579436866485569357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285041055201974869e-02,0.000000000000000000e+00,3.866106468817831791e-04,0.000000000000000000e+00,2.536893592701056077e-01,0.000000000000000000e+00,3.217795156977709681e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.317960223973151379e-01,6.571777683907524814e-01,0.000000000000000000e+00,2.179964849831920737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.658881098201478745e-03,0.000000000000000000e+00,1.069556003323612892e-01,0.000000000000000000e+00,2.649087226215756860e-02,1.270103842906979974e-01,2.617909715946378779e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.307181979364686192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865727459125074775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374621596167425908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142000582736559834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624677713262327738e-01,0.000000000000000000e+00,3.031336632519660013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380946036778690267e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.079526272203301829e-02,0.000000000000000000e+00,1.619700679788818043e-01,0.000000000000000000e+00,2.901299282423742618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388512097052770233e+00,1.265542503189884194e+01,5.340314248482199488e+00,1.019110400553667750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386855390152336998e-01,0.000000000000000000e+00,1.564667286628067255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076121853021769631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031609372322721437e-02,0.000000000000000000e+00,3.305310018756069113e-02,6.534602778059080738e-04,0.000000000000000000e+00,3.517838464765853101e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.568159755544409784e-02,5.457366202434072583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428026034893822127e-03,9.090936698682531084e-03,0.000000000000000000e+00,5.731522655886917873e-03,1.450403900802234650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787026550402067759e-02,7.131798303904365866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694417236618817650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376478355443233451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098250045576368336e-02,3.776226754616964776e-01,1.636481709173895072e-01,9.843526277927250323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645073689987063270e-01,0.000000000000000000e+00,3.386823096134466970e-01,0.000000000000000000e+00,9.359594311911402509e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.905835994001047307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992944611569015034e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.391669957031479221e+00,8.301135047422640412e+00,2.811082830798924626e+00,1.580044616628405452e+00,1.532411657744257860e-01,1.092768652598692158e+00,6.580513433907625442e-02,3.389180406853244815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650972857779613556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532522021380898769e-02,0.000000000000000000e+00,4.771689857411413535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111699306586575314e-01,0.000000000000000000e+00,1.194760001214550393e-01,6.615089330576090498e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.867399328099798639e-02,0.000000000000000000e+00,4.181320561126367769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136655282118731847e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266258553835940853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466900044522941989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643625962618910419e-02,0.000000000000000000e+00,7.296163158525671363e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.241938182405467339e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.134673717142992727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426578473150587029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048499088299822121e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.319430830174407987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984676856957737059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734403429679628572e-01,3.957400768806717650e+00,1.690447514029303155e+00,5.694559935016962893e-02,0.000000000000000000e+00,1.221701329099045448e-02,0.000000000000000000e+00,8.503920572485279550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702898121044478866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681368303196818792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124367971230939151e-02,0.000000000000000000e+00,1.129550300752263370e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.480772234439751148e-04,3.874626320020894965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228495559817773516e-02,4.759417468357699660e-02,0.000000000000000000e+00,7.244654491488872715e-03,1.000562053491927013e-02,0.000000000000000000e+00
5.816086418418754400e-01,0.000000000000000000e+00,1.004024863396346001e+00,9.946469813682188299e-01,0.000000000000000000e+00,4.651037988234514309e+00,6.460594368265620169e+00,6.756440228403230108e+00,5.599886384075652757e+00,2.419561081420313897e+00,8.145405231749606179e-01,1.317074884056772428e-02,1.142610225115685135e-01,0.000000000000000000e+00,1.203207368527348248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652012429776418267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.773695647530665997e-01,7.745983112841965390e-01,4.788623423167917004e+00,6.930808161071678741e-01,6.118040592680421774e+00,1.412063291258180309e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270270318433845969e-02,0.000000000000000000e+00,9.618764906840103143e-03,0.000000000000000000e+00,1.323230345789347950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483248136462824829e-01,1.237440480716214042e+00,0.000000000000000000e+00,7.813679197253021735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798823959577096621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924016846264213765e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.425225939121294805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605031063066551078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605165838045802956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526932822051078255e-03,0.000000000000000000e+00,1.583745848998371203e-02,6.625083676565824559e-03,0.000000000000000000e+00,3.187829817567033180e-02,0.000000000000000000e+00,1.685953992094370269e-04,3.358133599027762761e-02,6.709591412452518833e-02,2.630021411707712808e-02,1.440884434810757453e-02,2.435321788921119071e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.321951066113092432e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.379337859152117207e-02,0.000000000000000000e+00,5.983787003793987654e-03,6.256778971661369759e-02,0.000000000000000000e+00,7.970928720117847685e-03,0.000000000000000000e+00,1.037844569255938904e-01,8.067871249279416623e-02,0.000000000000000000e+00,1.127945427618873286e-01,1.321915051835506338e-01,0.000000000000000000e+00,1.414546990433428741e-01,1.001699189719595651e-01,0.000000000000000000e+00,1.227267822529615054e-01,1.834905281016166734e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.134959937712282707e-01,2.849191517508991578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271518623228670875e-02,0.000000000000000000e+00,4.019651329987306565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119222284483130103e-01,1.883434634522700435e+00,3.340707146630376378e+00,4.885953512073405669e+00,2.014441933239767835e+01,9.455722465059606563e+00,2.441481387068433762e-01,6.000649509943405402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052847200489137380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372469751476027622e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.934215239791723495e-01,0.000000000000000000e+00,3.204504669641972114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051398735207587476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065592200428540012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.281861642349315473e-03,0.000000000000000000e+00,4.913974572211350644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249664713861021292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186125494913455383e-03,4.838006402837961850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301022372004269290e+00,1.740422903861420778e+01,6.614254987618626735e+00,4.207935631891125405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065306066604835011e-01,2.331838922713912188e-01,2.065676715542338546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377220088028768677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369177607090120485e-01,1.395542903910897414e-01,7.604103806921899689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678817521319858397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009309535035501915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965095587750904316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985135272562151582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946408404213424204e-02,1.138835302195941312e-01,0.000000000000000000e+00,3.921210718250225935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133308471898239661e-03,0.000000000000000000e+00,3.193833070897316578e-02,0.000000000000000000e+00,1.155726169771177300e-02,8.733540834969084898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330733262078002098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256845200791129713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031841641427605677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152559973265542985e-03,8.710984153123846677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437202891828246093e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954194899800485295e-03,1.405135732611498822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151162679498341501e-01,0.000000000000000000e+00,3.131269611996056589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959486258963360428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752884953160122050e-02,0.000000000000000000e+00,6.033502962269524095e-03,0.000000000000000000e+00,1.932378744506502459e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.930113329972690913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079469449057077202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366572070355340895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569488858214708113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584040721689880304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296876982654556310e-02,0.000000000000000000e+00,3.864815650575270656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402686588485217767e-01,2.100067278972965121e-02,0.000000000000000000e+00,4.612840248892704359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531764297826304133e-03,1.473558842242039257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274508900253520205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.283211419636382022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.702761759997495239e-01,2.824984083903467891e-01,0.000000000000000000e+00,8.619101909354113245e-01,5.692215007165827956e+00,9.018183307590101450e+00,8.862786296247178175e-01,0.000000000000000000e+00,6.926705076876922378e-03,1.530692670230766050e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351807374681926466e-01,0.000000000000000000e+00,2.028109160971356406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613575938335707116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996715979683256731e-02,3.857475773759190540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928889745580696369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389358488464655761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149826061051284209e-01,0.000000000000000000e+00,2.389481923815547568e-02,2.790644574556138680e-01,0.000000000000000000e+00,5.303267196754078761e+00,1.153541604425877587e+01,5.878939941586803997e+00,0.000000000000000000e+00,2.118126813628004312e-01,2.146527417440163565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754235208375526378e-01,2.399078845126630943e-01,0.000000000000000000e+00,4.585106773343902153e-01,5.039536753960732057e-02,0.000000000000000000e+00,3.788651929698216847e-02,0.000000000000000000e+00,2.385130745932781751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424883100920798784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445340194855714499e-03,0.000000000000000000e+00,3.824927582285338537e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.757398977866726775e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.461133500946317026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824423924231978161e-02,0.000000000000000000e+00,2.812986884963948001e-03,1.009464965874658365e-01,6.948685786502936668e-02,7.780019462143859810e-02,1.234511964212706703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653987440766668815e-02,5.937928603093709651e-02,4.323192247148396894e-02,0.000000000000000000e+00,4.737413905229201361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930536736460270575e-03
2.530139784392229640e-01,3.438826923763351265e-03,3.847533510650062993e-01,1.451439221436438636e-04,2.466120213158699004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404884992095744023e-01,0.000000000000000000e+00,4.362933687610202199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653415144415521405e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047769077019931050e-01,0.000000000000000000e+00,1.939436165395072922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254494877305315115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545848190544047152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501360945274633589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479542233035619214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120444405662999299e-01,0.000000000000000000e+00,2.043652697571123333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.476861988034067208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800484640239981560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557228916246882755e-01,0.000000000000000000e+00,9.935165426102934849e-02,4.317923370609690892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014078803364198561e-01,1.130844685419673257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453960811769357875e-01,0.000000000000000000e+00,1.229891675269675133e+00,0.000000000000000000e+00,4.575513592442609356e-01,0.000000000000000000e+00,6.580586384089976981e+00,2.218655629012069852e+01,1.578120424224317908e+01,1.400312582613426615e+00,0.000000000000000000e+00,9.977728684449175267e-01,0.000000000000000000e+00,4.616427888638306998e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537490567897893845e-01,0.000000000000000000e+00,2.373639114630655689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916116151126167289e-01,5.711119678413213441e-01,0.000000000000000000e+00,8.270113461843533464e-01
