0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890969598409552033e-02,0.000000000000000000e+00,6.560801032305875469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262980808161614913e-04,4.259837893180542068e+00,1.995079825650788896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771376164263560371e-02,0.000000000000000000e+00,2.999335876916588844e-02,0.000000000000000000e+00,5.263382523454916001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231274909039819024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971594369494515747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271890888388616359e-02,0.000000000000000000e+00,1.034574942640189947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.868133358111496695e-02
7.357762395151399293e-01,0.000000000000000000e+00,1.114447747476750683e+00,4.534973135744395090e-01,3.408822479364681080e+00,5.461278321322982521e+00,5.925204153143262431e+00,5.727106631398231507e+00,3.250373964388733938e+00,2.911757801612421037e+00,0.000000000000000000e+00,6.448267400554057449e-01,0.000000000000000000e+00,1.182512559325539850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328705079040503279e-01,0.000000000000000000e+00,1.130338353010729296e-01,5.632472648643616076e-01,1.051590080741626743e+00,5.396926188235165789e+00,2.417160376036720848e+00,6.056398182929834562e+00,0.000000000000000000e+00,1.408971596335351517e+00,0.000000000000000000e+00,2.200515458197063734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997086020879402013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970692252397481914e-01,0.000000000000000000e+00,3.022841364858955618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568942589610030469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586165254080446577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413381477633630617e-02,0.000000000000000000e+00,9.886209248412941228e-03,0.000000000000000000e+00,3.041151807643705787e-04,7.892065654782010812e-06,2.082068284130477939e-02,1.281182763927570661e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.886883709561621159e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.574183513855637168e-03,9.533784567900810414e-02,1.120000637247949536e-02,4.940284215012816227e-02,0.000000000000000000e+00,7.296811202866808344e-02,0.000000000000000000e+00,4.820961691872989799e-03,2.595634585198131755e-02,0.000000000000000000e+00,1.767774222088473735e-01,9.191000997978224230e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.221642763686232647e-02,1.531240748431351439e-01,0.000000000000000000e+00,7.812579635342020712e-02,1.690062255032185323e-01,9.908467678560352668e-03,0.000000000000000000e+00,3.026203979647750231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599733882141466501e-01,5.204920364303927682e-02,0.000000000000000000e+00,3.436539913441228888e-01
0.000000000000000000e+00,9.189419289007695613e-02,1.433319219776905684e-01,1.631268993346924046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006156385857913588e-03,1.660212509965673100e-01,4.892155771566983509e-03,0.000000000000000000e+00,3.733012172749891056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459663898659928849e+00,1.131743715781278858e+00,5.008769811012342643e+00,2.050329517033838300e+01,6.858337430377302368e+00,1.843771350124417951e-01,2.705243935890001561e-01,2.623146486632015884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894725511998994361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418046177351463155e-02,5.033326732974147122e-01,1.025025137480446540e-02,1.172127301316087999e+00,0.000000000000000000e+00,3.543930883579340940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595617898240775004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215934739688782559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970122605364969456e-02,0.000000000000000000e+00,2.048515530788299135e-02,0.000000000000000000e+00,2.351600053522456851e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853095730186086011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041647502990190155e+00,1.835356481889576230e+01,6.509085620253879156e+00,1.460451663243088172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646600576168132601e-01,5.739700080596930043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312219615013582891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539871987325455382e-01,4.205560740303148082e-01,5.939989848611151313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863843495754112900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809507608262634376e-02,0.000000000000000000e+00,1.091425348289259828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725127835332299422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.136679981805002926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123660122578677090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666687554678589894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940878217879831669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311412909491138340e-02,5.238086776382902716e-03,5.791073987721785665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693720760153810762e-02,2.903300906027670141e-03,0.000000000000000000e+00,2.668919899787541416e-03,0.000000000000000000e+00,1.151055313931717387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219492725768319741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.165551967733732080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841223869864541868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945929084375050020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912882662101321463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032113262979678286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290341335260965422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163495051628783130e-03,0.000000000000000000e+00,2.231960717124719176e-02,2.638828672511534055e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.046031566652613154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690590252277183902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826564925936779687e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.688307016711580205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219741024098943194e-01,1.884114916058327593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034912826812169424e-05,0.000000000000000000e+00,9.792699588858581883e-02,0.000000000000000000e+00,8.659327419630975797e-02,2.184925861928816437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084910870179014331e-01,3.093842383473356383e-01,0.000000000000000000e+00,4.453096166141246037e-01,4.777131377315626537e+00,8.268191600888473047e+00,7.239504476358324947e-01,0.000000000000000000e+00,2.585679897312409548e-02,9.624045606532823094e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.826442581221332601e-02,5.645031549955689676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262576822263083764e-02,1.933941651388070059e-04,0.000000000000000000e+00,8.301364204620211018e-02,0.000000000000000000e+00,3.817506851027699932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814945791888737503e+01,3.784425696325558253e+00,3.813359394773611910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161564494317235519e-01,0.000000000000000000e+00,1.840614223575489927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018314492562905238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359030592939052852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597810715772675682e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529207617336589276e-02,0.000000000000000000e+00,1.484663362831839702e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.437187663313957309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866085894493155595e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.080759014373297466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787327197317147898e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.040399385743181221e-02
1.847756039262139077e-02,1.084980886341248146e-01,0.000000000000000000e+00,2.431283949416971624e-01,6.712719836778764659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909000198987539643e-01,0.000000000000000000e+00,3.610743310745010565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694158362347439675e-02,0.000000000000000000e+00,1.748448479306823899e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289063636535196566e-02,0.000000000000000000e+00,1.135990127920149736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716315337722298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973754905637167045e-01,0.000000000000000000e+00,1.303968832109296261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427885406738907126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497449923361990343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013376872742796198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746286629840094529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252815947286125664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308702923570530752e+00,0.000000000000000000e+00,9.340019873630392988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085486467772807551e+00,2.459596554898130449e+01,1.604506973299737993e+01,1.021317905981772522e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065616421739628616e-02,1.418061782320626074e+00,0.000000000000000000e+00,1.429520815153894508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482109822939132737e-01,0.000000000000000000e+00,2.526854185088170723e+00,0.000000000000000000e+00,1.866149306019370346e+00,1.743013373861294069e+00,0.000000000000000000e+00
8.565072508048633682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065218961462809630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125798994400692046e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062913393482057253e-02,0.000000000000000000e+00,1.850081386671089956e-01,0.000000000000000000e+00,4.220873443942556591e+00,1.500996735302008744e+01,7.890569540687063510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545357253626384954e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613307333169777313e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.960925393058726873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106299850642274429e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.124146232604590664e-02,0.000000000000000000e+00,8.356701171295544822e-03,0.000000000000000000e+00,2.007805079993118733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615401985342238236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655130478954024847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905513506612075900e-02,0.000000000000000000e+00,1.090807647060838131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157014173331780311e-02,0.000000000000000000e+00,3.520976803194950100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028833413167945063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299458534554363223e-04,2.268997232320556917e-02,2.566954723094918012e-01,2.884738604156773523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974747082044969848e-01,4.570856255688538816e+00,3.020062912976789526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211847097124950645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426025268050108881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094364212717588845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142460574980075723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072967634816156364e-04,0.000000000000000000e+00,1.967257307843161152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146907863281070000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.272633633701452868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095088429126528914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134791159861685106e-01,0.000000000000000000e+00,1.025715634839459334e+01,1.430922188165030562e+01,1.056215462676205252e+00,0.000000000000000000e+00,4.889597695194703442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132758973769280725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543045161251070496e-01,0.000000000000000000e+00,4.177400174506209346e-02,0.000000000000000000e+00,2.501053904306263509e-01,0.000000000000000000e+00,1.568125285119247592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838543304557886948e-02,4.435306498336297545e-03,1.453912291361513821e-02,1.879034685078399547e-01,1.155556148699160152e-01,1.347005823651048484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109082878827781546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807312825219781982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960482283829576178e-02,0.000000000000000000e+00,4.976973098248380772e-02,6.325642603872061454e-02,0.000000000000000000e+00,4.479787224901884274e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.852942364623730423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782835078279720376e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.633824810113066184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908714019452509875e-02,0.000000000000000000e+00,1.326189821477250785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317114156529045454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088459851286639690e+01,1.624745784637044821e+01,0.000000000000000000e+00,4.092574144674682168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969688367244468274e+00,0.000000000000000000e+00,1.419519223395677487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368517483700363746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837210933884769637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033936984120143156e-03,0.000000000000000000e+00,1.584797880499982659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753484036126810253e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.749797523787086473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702961918572080458e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.814314497859039199e-02,0.000000000000000000e+00
