0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851716040758649595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266076076946652362e-01,2.418598881372524267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311799170820608373e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.108656115076550375e-01,9.098647500793384246e-01,1.810790304320936406e-01,0.000000000000000000e+00,4.689827979016156778e-01,5.021041810294047530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130926731113049533e-01,7.844858895528391551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382048669741070102e+00,5.115893425580479104e+00,5.981049079025768656e+00,5.369265617415865499e+00,2.532659202786812003e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342669049548105287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673792721118399204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475397609261436149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852571923005085483e-02,5.967826825693043485e-02,5.833081088069350800e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.077037317413406886e-02,4.256614231048098940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394666156785978953e-02,2.091456579518589584e-02,9.386166152634899118e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.949106341109581069e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151163855767588576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260905373169766888e-03,3.848651296739898087e-02,4.457099451452522371e-02,1.462470333270210129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.986358839258022237e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.539789937361792760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370318102524976323e-02,5.456987914450489585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255926168940481591e-01,1.903806008492274493e-01,0.000000000000000000e+00,1.990309443473697038e-01,2.372275369284370106e-01,6.728212577212529244e-02,3.207267613301566928e-02,0.000000000000000000e+00,3.300116138215906936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070743240642547722e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.064549255932173200e-02,0.000000000000000000e+00,2.487592516885355279e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.200017444135956013e-02,1.511794942779169926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988317816825395462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461301893986861611e-01,2.187735191412148728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876964996109928951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250583195295676742e+00,1.310583366104492775e+00,4.434145623822945970e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.184979599073139211e-01,3.247717814358504373e+00,8.255415438849009746e+00,9.430998699175590971e+00,3.534359576033929695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193713730662143035e-01,1.694614220316422171e-01,7.734324841002938877e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.130677074890743004e-03,1.281821012356965106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432462713294569978e-01,2.091147544224292720e-01,1.045073964864604715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793726370390189395e-02,9.481482660866519252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287163283384842316e-01,2.444421035238699136e-01,2.488753151935705898e-01,1.719113016796544324e-01,6.376125857236285277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462273764801880552e-02,2.982202420267398082e-02,1.683190637849579785e-02,6.152261084012846607e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.831953768703109206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680441997698361126e-03,1.498197943936501603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195008199553663532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501329386557408552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803985911213508885e-03,0.000000000000000000e+00,8.033520194289172148e-03,2.966293513850896679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917269026153281264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980758247308499392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400809010707526697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051898131179920537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714417668852637272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999920178847750307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914592939775755620e-01,1.004822533604363022e+00,9.125723178464747454e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.244638463965427322e-01,5.872018912984986461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595017560212175223e+00,5.213210586246372458e+00,6.953124130102129818e+00,6.748359439342873856e+00,4.628087221500744697e+00,1.650134139551139079e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907664109522686502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340060038790233929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372280135806690810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658192242997965082e-02,2.701733974751936995e-01,1.589523715788732916e-01,2.895477754641436613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268098159791519519e-02,1.188493874281390666e-01,1.135339436889590409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137500964463727671e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.611278445344153321e-01,1.534290249161268660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665865807150597622e-01,3.347761282069058320e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.628840264118321279e-01,3.167581954177346032e-02,0.000000000000000000e+00,3.305827491057798939e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.480223433891882490e-01,3.849809956584203663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206378177855717965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.224408553161205671e+00,4.324470873819563188e+00,2.795443664761573022e+00,4.235474415474429488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.265962686763726808e+00,1.131434293125165169e+01,1.383826718452213456e+01,1.191730171833384944e+01,5.252387113355843518e+00,1.739128192765356351e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723666702523337924e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.449710936692323537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368511298629289274e-02,1.620112173793995802e-02,0.000000000000000000e+00,1.554343671661108095e-01,4.170841375988468824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380397942672583478e-01,2.834762016519726813e-01,3.461014910522929311e-01,8.314655661382343299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177504036725830067e-01,1.041872960036810403e-01,1.146293091118851110e-01,1.468819906457730085e-01,1.204607282943968571e-01,9.054341794601399040e-02,4.288827745662313756e-02,0.000000000000000000e+00
9.027565336888641878e-02,0.000000000000000000e+00,1.755431593851266570e-01,8.879590234526378925e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.796755541738816242e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.987649352176992013e-01,7.258954684885894348e-01,3.967894675186324771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456960464556904533e-01,5.755176796728159877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754446042573160502e+00,5.749338597577120957e+00,1.071801549756210648e+01,1.046857960676519461e+01,3.555580228586706859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579803487686269325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059910158859997398e-01,8.040954142587754261e-02,0.000000000000000000e+00,1.351999242663599887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487506771991429888e-01,1.615355151130613010e-01,0.000000000000000000e+00,3.524164170615045055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258976385157047594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387685411578341375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377084152630912127e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.434932666110913912e-02,5.062075021502697447e-02,5.026499133105131328e-02,1.501178363951010709e-02,5.725348159614437882e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.126212889931356258e-02,1.524072184802712122e-02,2.190871724867821634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263868180867033675e-03,8.844076469883683372e-03,1.823501313334630405e-02,2.019751223777137630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179020473115933693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380895214763605376e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.266704362489075242e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.477375609482394651e-03,0.000000000000000000e+00,1.659212997524995431e-02,9.566152119296233991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690412882228694125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591407933896206633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427032653246510484e-02,1.158414026641710337e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.863504753071822284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314603964250764534e-02,7.700332380825418432e-02,3.121379536510657596e-02,0.000000000000000000e+00,1.728543479051604728e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016514057226011625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711052523423436167e-01,7.038446323198337407e-01,3.158358250873075090e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.738806926982326861e-03,1.581672150657836493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195622062307578892e-01,1.075308346386059455e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.504986878014473284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578384827346571484e+00,5.361109374509759995e+00,6.300406802816618246e+00,6.027006240249114022e+00,4.722730752923166797e+00,2.794517463916818212e+00,1.009068288342345410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138140930296040035e-02,2.298709504814223370e-01,2.652482209824608694e-01,1.742158411225451231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875353584736764306e-02,6.450304818613877833e-02,5.474163724527137537e-02,1.818797741985329766e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.233947927256081656e-02,8.063009255269777686e-02,1.950931856505063178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.137865686025331391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991506181317357460e-01,8.190721614030480602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842115614663352607e+00,8.018753648855080129e+00,1.380839194022494532e+01,1.083382981625868346e+01,4.176283826861509674e+00,6.557052644677379138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.232771437658267466e-01,0.000000000000000000e+00,1.462524163950873923e+00,1.310823930991217301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798313243856222016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600375449047871657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194240121158313211e-02,1.993689771645598130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372212566969424397e-02,8.697178767821138468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403617018379522158e-02,3.076263295588121602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007351650234583118e-02,7.746817468803246683e-03,0.000000000000000000e+00,1.764509046370060785e-02,0.000000000000000000e+00,2.345309745918287489e-02,5.764744733448813607e-02,6.968397895624853233e-02,3.573623301753985071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398871090033622450e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.108135550249010462e-02,1.518927300741474036e-02,6.370138609886492886e-03,0.000000000000000000e+00,8.403580812997787919e-02,1.280589516003490802e-01,1.686284331459188546e-01,1.684969423555867374e-01,1.229322526918330133e-01
0.000000000000000000e+00,8.002636494397058486e-02,6.951366928425523062e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.663642948838668423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881765433085705985e-01,2.118317189580740389e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.711163069965253469e-02,7.946052513852437382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156273155415128651e-01,2.700766620419702280e-01,0.000000000000000000e+00,1.463123324878698728e-01,0.000000000000000000e+00,2.101116597093303784e-01,0.000000000000000000e+00,2.087924711979295689e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.599942289341949486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208837414337603944e-01,8.698999189548832778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.044588084338411882e+00,6.215842662189005274e+00,7.915946117117914405e+00,5.492961228761046755e+00,2.182052622279835763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816729116413914574e-02,1.301922478746382061e-01,3.845547764729768114e-01,5.969152209959565081e-01,1.928925475252470378e-01,0.000000000000000000e+00,7.457928671577451762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560742225715218812e-02,7.317872095087704643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771223954425381331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014605227072003409e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.960268335267477374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487790573411110526e-03,5.008432778201538094e-03,1.776373679144316667e-02,3.266365444157119657e-02,3.922506433663315584e-02,3.896005557772112826e-02,5.054552463264769258e-02,3.955988302694444375e-02
1.469006643433612702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909078825291734116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585190950728640816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831003855653417500e-01,1.245458678833571003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647649382741774415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200335631278942189e-02,1.850741764795043043e-01,1.862426054535883391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387391212722517697e-01,2.523331505593749968e-01,6.825542392824154869e-02,0.000000000000000000e+00,2.632871728230695013e-02,2.100872438674927511e-01,1.603005794227328196e-01,4.570987748098233328e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.188219432495712519e-02,2.033722058217063075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700623290455519354e-02,3.393165845903865496e-01,4.252041683266937211e-01,4.173664397240668400e-01,3.451419233760977812e-01,1.642974104383071732e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108237265529101137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.044925012419966187e-01,1.338875760671967841e-01,4.236589629417110425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306843083701625899e-03,2.962587368639713753e-02,0.000000000000000000e+00,7.310262084651525383e-02,1.260897306634256032e-01,9.255332750311393020e-02,0.000000000000000000e+00,1.023297835817152737e-02,0.000000000000000000e+00,2.398630672743578413e-02,4.349648723073450129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144182983321571617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603161224242334940e-02,1.097326842697402272e-01,3.062842265126895433e-02,8.587166284824089904e-03,0.000000000000000000e+00,2.279855189982878810e-02,2.754681188952247117e-01,7.933091663604930899e-01,1.880823959856604555e+00,4.953269279495462030e+00,6.298622996313217648e+00,7.111077930778102463e+00,7.390943621515351225e+00,7.221104716414462388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469408133797858007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779525650094860134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413641552084615574e-02,1.562591062669132710e-02,0.000000000000000000e+00,1.066466128236987082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439775389126591310e-01,1.389733720507163872e-01,0.000000000000000000e+00,2.186173197018094871e+00,7.302432661435993566e+00,9.061206332870286317e+00,5.589038311378360824e+00,1.541054125074628800e+00,0.000000000000000000e+00,2.853399878416899571e-01,7.582768798842529634e-01,0.000000000000000000e+00,6.020498442554137464e-01,8.378665379480938480e-01,0.000000000000000000e+00,1.445168935037200730e-01,2.200320803153257010e-01,6.007070642769497537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479997664380643507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351290194478840689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100403706274552418e-02,6.741230656887480244e-01,1.510242824119530092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047593015335523847e-02,1.460984199536273231e-01,8.117373936914261401e-02,2.332361518758365587e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.165364124184522759e-02,5.229383245181538908e-02,5.845644608672575376e-02,9.049246869444851904e-02,5.260697326455967453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193022490182342979e-03,3.255973447012788097e-02,7.253832099864881977e-02,8.077603179793954591e-02,5.504534296703359614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494056672768838995e-02,1.314953802299417551e-01,1.201589631579597639e-01,2.205629333596577368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065595783091537380e-02,5.429914483893483884e-02,4.352304282479758230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611614558590238333e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252833282321130625e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.634586540054961040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501559039458455758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487907905201860503e-02,6.773491107534325602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221500461130719473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908414584086406740e-01,1.720807082062479620e-01,0.000000000000000000e+00,1.656068320385384318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353253345779733829e-01,1.658979524507649128e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.595078767273095610e-02,1.299808815655789096e-01,2.610103296364550338e-02,0.000000000000000000e+00,2.566993948703734981e-03,3.443879371793350797e-01,2.568831872404300221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453220741696398033e-02,0.000000000000000000e+00,2.017563016454478608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103172927581114626e+00,2.893871149271992405e+00,4.851347023114029433e+00,6.219736371848726186e+00,5.959993932292888985e+00,4.553670406530796910e+00,2.665719143699452953e+00,9.466711919390872199e-01,9.276998246762506450e-02,0.000000000000000000e+00,1.250035926538729802e-02,3.195627825840923197e-01,5.443890364109693625e-01,5.487031546716932828e-01,8.588399259263096441e-02,2.526307997792227519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400382414289413381e-02
