0.000000000000000000e+00,1.099775327252585852e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.167983968034733255e-01,1.488304503581815430e-01,8.687025383209169560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163838500522876712e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.612942634251064988e-02,9.082614237096339749e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.650672097504703117e-01,2.173181843738746011e+00,8.536199706490961603e+00,8.245955597877134835e+00,5.323221678847845695e+00,1.685297883016506848e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380187813886256776e-01,2.138550358520880171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546654337849230898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941554421975439926e-01,7.472894151661595430e-01,7.169838529147629647e-01,0.000000000000000000e+00,9.064316097929293881e-02,1.095296130554130443e+00,6.530521894878067446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837534405756043876e-01,1.299619518787371308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535244873409105475e-02,1.651712317426895157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357902892385274597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272145276091969299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825208519528969536e-02,2.372081103095976737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000049192471325649e-03,9.169091425394444803e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115285425836888902e-03,1.327093236607572446e-02,2.289529620183335459e-02,1.816204510154118337e-02,5.039979965849360546e-03,1.478913995170541996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330096932910683066e-03,2.419303300292801814e-02
2.064964546132143711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056214991365066080e-02,5.038640894056547331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198152405580617863e-01,4.536014483204791614e-01,5.879394280677353590e-01,1.390469920649580471e-01,0.000000000000000000e+00,9.215513066985711599e-02,4.095951922684338831e-01,4.460854561011210612e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.076821826747846766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492124938558139546e-02,7.632133548139330426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292428467103514944e-01,6.117225100125034398e-01,4.267150571930388714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033867491023218843e+00,1.455068787662935570e+00,8.179590780015026930e-01,5.443850122803737257e-01,2.632481842534373784e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.375725753341562885e-02,1.047831359755034830e+00,1.638721838314220802e+00,1.503783032312637102e+00,2.107915815382793046e+00,2.523254701536697286e+00,1.951887210291914698e+00,1.062243933301179721e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040688255669317053e-01,3.061814055344633800e+00,7.580081799559319045e+00,8.080064348199414326e+00,4.650568745711909813e+00,1.572426394717762577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923925729876449275e-02,1.206620037098873888e-01,1.889116698093320709e-02,3.060788165862243695e-03,6.551772186581211743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401933482218587129e-02,7.482077674300603720e-02,6.345020772156799438e-02,3.600808084198364040e-02,3.905765750158046723e-02,3.860514223195603712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152385122111336882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401588427111250153e-02,1.107594372472179706e-01,1.555851995638558305e-01,1.261737160529147195e-01,8.484324138393667392e-02,4.097744101307468356e-02,4.780211210067540628e-02,6.264170841591744365e-02,7.483087762639203944e-02,9.136846000884292496e-02,1.191881876765390202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239241681907977649e-02,3.929943783624804260e-02,2.632296124040999982e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.905411137968538495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824621096425237704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293491462040037010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640245018730152243e-02,1.654107282080555796e-01,2.217078127000202126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680741740848417431e-01,2.230064185174115698e-01,1.585760451150318717e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.557875774908921179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334177523022045481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228651256787763671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320084602308823629e-01,3.474026498995393397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990248118751401285e-01,4.927043891958716726e-01,8.582201043091240711e-02,4.527089138611672253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001974428213410817e-01,1.333443668267172644e+00,2.255286641334314890e+00,3.589154529158513185e+00,5.369991409635854751e+00,5.993485126935431673e+00,5.156525579502608814e+00,3.683277119517870180e+00,8.501918673073872723e-01,8.192900326285942891e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.954118926917415344e-02,5.160569906799293838e-01,6.917109129509290133e-01,4.450719679322135969e-01,2.248954518285467899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956381961179316231e-01,3.013309069473457669e-01,2.311010919908244865e-01,3.608229901140284912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934071004362754913e-03,2.039481601076944747e-02,7.908561559118475193e-02,1.370894845036097487e-01
0.000000000000000000e+00,1.505144542545155777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975051428848175306e-02,8.420880494764935997e-02,7.091308003365947021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142513307381176485e-01,3.781207038025360956e-01,3.124611576574681804e-01,1.208505486556265274e-01,0.000000000000000000e+00,1.648044660978390807e-01,9.455295969652912635e-01,1.780774346984366138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490581127839186948e-01,1.058573530942446439e+00,5.340937273981599676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125504448724705897e+00,1.669939188845846578e+00,1.283928524337259347e+00,5.640148001290049562e-01,0.000000000000000000e+00,2.879347695650691374e-01,3.858363085305770657e+00,6.727626853128064077e+00,8.294690375711407881e+00,7.311562306973379499e+00,4.227029920645107630e+00,2.356112499295977880e+00,1.828553972615198253e+00,1.609874156352837815e+00,7.687795949217494096e-01,4.376590055319242167e-01,1.778986271770987282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209824582359623313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785853389310966544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140412052441572982e-02,6.759927057725854949e-02,1.075423854873951979e-01,8.779331845387423894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231606005428371592e-02,1.120969014161321553e-01,1.281831747643115693e-01,1.301535120256569478e-01,6.669377195961016802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122092812105586652e-02,4.618814269339443362e-02,1.992890045995246787e-02,7.981327081405339974e-02,5.209696732956786702e-02,2.574006600274934831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043639449096260899e-02,6.845703986725711065e-02
0.000000000000000000e+00,4.462904103176751902e-01,3.423429993498763868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005775279109825227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649882218105942072e-02,2.048363001483405887e-01,4.807145018177110818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482976545139542746e-01,1.576024445930372275e+00,8.516387246510435105e-01,7.096001051477034416e-01,1.176900655312008021e-01,0.000000000000000000e+00,5.837827422440912128e-01,2.191091915725028816e+00,9.248959095718123358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559945151959426513e-01,4.524172660656823552e+00,1.056881131412765029e+01,1.269950276849134418e+01,8.633529608432212399e+00,2.424735584272613931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920992834404145144e+00,1.501563281731318034e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291634774229108773e-01,2.813807890106647669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901936932537172442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896140757323278414e-02,2.794371119879842085e-03,1.711528484521685628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140062811892404021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551686506748791508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647916272756950906e-02,3.810713969804498114e-02,1.190924409461670622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536288138119366070e-03,5.946144446509102344e-02,8.183592447733330222e-02,6.879396448423871768e-02,5.687272605509243600e-02,5.706000699003539733e-02,6.360791190689345578e-03,7.732160439312353497e-04,7.751439679797788966e-03,6.350934954403836263e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433261195351220721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986968316131233411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984926955017363548e-02,0.000000000000000000e+00,1.276097879060300588e-03,1.683057723925006355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320289803051939798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014891464432877005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023936396552939235e-02,8.560740333257245427e-02,9.656781893757947210e-02,3.650575043468116260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750946115810752379e-03,9.413700889670785499e-02,1.832274710249176819e-01,1.543446833638011662e-01,9.830728267606769766e-02,1.495364963297876049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728655865659757235e-02,1.180022130705610378e-01,4.139146223949642933e-01,3.846993820305571465e-01,1.587337819435993280e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141973812230577923e-01,5.710364401322282069e-01,4.763412098895165592e-01,1.190621707575320598e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.674112985953159299e-02,2.480653723689914825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534639540478013320e-01,2.053254913771406009e+00,3.683206069711488340e+00,5.333444863450882423e+00,6.663266089328978126e+00,7.392323363235099976e+00,7.365966134870186366e+00,6.552698374712408125e+00,5.278665553582555958e+00,4.027092669292041016e+00,2.884051898346164489e+00,1.933690298493070392e+00,1.160348841641333895e+00,4.792334102865054013e-01,4.507483089043306385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890227224208530843e-01,4.104907707564344754e-01,4.638068513430075868e-01,4.781897795927458894e-01,4.422829741610417864e-01
0.000000000000000000e+00,2.782524183911166293e+00,6.412378988113525580e+00,9.277369830117788041e+00,9.039869509069120568e+00,7.678046319923662821e+00,4.880934416963110145e+00,1.421477674552581227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240425885518556814e+00,1.614808267841046030e+00,8.761500748988330090e-01,3.526135018701223034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148294162849737426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037770589185930181e-01,2.656500891702551770e-01,7.257366462063262746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023626568964298489e+00,2.054247647510046293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156014275769672445e-01,2.686150482065998157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928262080156202818e-02,3.567772473388253207e-01,3.104487448952135062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984708589712931764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497422086911914113e-02,1.407300319018362812e-02,7.551533740748822554e-02,9.528330562898093548e-02,9.745513277175632538e-02,9.657529129827994996e-02,3.493081605515403060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579641401883990284e-03,7.273084511624967191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452986702837081624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042503624771678496e-02,3.933219024017121923e-02,8.094700640989585527e-02,8.495333787634323786e-02,4.525689040876116481e-02,4.904514010348140322e-03,0.000000000000000000e+00,2.844734857487398946e-02,6.351303788967237185e-02,1.086879484358868470e-01,1.022255655071823699e-01,9.070361496687794067e-02,7.409028532290226621e-02,4.538291129178102790e-02
2.086550437030401939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079287870956826323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018899268178430961e-01,6.523023006585292327e-01,6.647821972898564358e-01,6.347624033722056858e-01,3.913169768735660914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004038964917348731e-01,3.228547756274277036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613125602337338593e+00,6.075523960405829094e+00,7.222975857114464660e+00,4.633389073381760426e+00,1.820935903617191487e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622334190211791927e-01,9.484740177955074403e-01,1.622032356607201187e-01,1.013608645580803408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246584799811358724e-01,1.557605423378708887e+00,1.017482183919085292e+00,5.816700037460623696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326670896562701152e-01,5.420753132513423944e-01,6.005301680565932054e-01,2.183859086808327410e-01,2.112102580176690447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368337510161674930e-02,1.889399527411016189e-01,2.247559706274760150e-01,5.040403235154267830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051511834410991456e-02,1.051106888736472698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942196939732126879e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540135183541439884e-02,8.609025618796573021e-02,9.589713316529753506e-02,2.917317060140135407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347436396186800195e-02,5.845730266560988930e-02,4.311367756968575993e-02,4.234936329510022301e-02,5.630021821211162597e-02,6.240835860697181714e-02,6.390653292732781376e-02,2.396421311565814435e-02
5.489566586025675793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.236730672473951145e-02,3.814326275441150618e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.026029663984870516e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.055581993814141126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325683095006964796e-01,2.160387799285263810e-01,3.155351619010115516e-01,1.952027071257362856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.637139573041337726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654578419040374782e-01,3.338795250235779832e-01,3.478998469937875648e-01,1.349290969362250681e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.944947630408214334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.926542431349890783e-01,2.925007837398264088e-01,2.102517107865785329e-01,4.521051661787708897e-02,1.810898966672519136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360284718207451227e-01,2.946253732273623749e-01,3.499046825955141604e-01,4.526728119342480761e-01,5.418698985916285960e-01,5.352577400069693514e-01,4.488402322578414760e-01,3.005554523259033606e-01,5.685364482944694348e-02,3.583635628020005043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562201114345979358e-02,2.994930192711333650e-01,2.276526455755006895e-01,4.355986572686286473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.729632014577648702e-02,9.950910258352932414e-02,3.077680912690121395e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.519118785889462864e-02,2.324783017362132553e-01,2.488395748096748628e-01,9.774026555646948833e-02,8.284644842895868416e-03,0.000000000000000000e+00,3.865412867922756596e-02,9.078261286049631174e-02,5.123040606490062744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658929165110459569e-01,3.264075864374160196e-01,2.049470295307037615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978741092108333266e-02,5.031353612412253762e-01,1.040611819604049693e+00,1.727741692909436688e+00,2.420726150396903531e+00,3.056488028715550698e+00,3.793502933188707349e+00,5.372996107981292013e+00,5.974403426969749908e+00,6.209596723320604639e+00,6.146340625170378047e+00,5.877833717318734941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097573545372366288e-02,8.834825434266001254e-02,9.811122438995223405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233137694147231067e-02,3.186783707972130064e-01,4.118409603865781365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567921215441873461e-01,3.244637800347657808e-01,3.308788088125966809e-01,3.828901847162078514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.590814326343461094e+00,6.174185445179102061e+00,8.207120430347691453e+00,7.770104476906227298e+00,5.192368588968914622e+00,3.248618251412494828e+00,1.246048408932237006e+00,6.459784843254482434e-01,7.223483195360567155e-01,1.237284976203268272e+00,4.435998808486787959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158971803637666054e-01,1.877130794587403007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058156686388381618e-02,2.907825694533830441e-01,2.438449644747731904e-01,1.216622137298603246e+00,9.881240753387188214e-01,1.892081717664348683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222971894124129988e-01,2.153684848009730091e-01,3.487226691604536910e-01,1.050767017701509792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584318876592495429e-02,1.553414725905136462e-01,1.528486586046172158e-01,1.206705419382731043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860203181070294309e-02,1.014545433950638093e-01,8.063533121031064843e-02,1.680746102344695889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710678022679805538e-02,1.756505382800304382e-01,1.808678696492779792e-01,1.366285092991203765e-01,9.159078450171539987e-02,3.078456441735369017e-02,2.481519789034986826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341308248148092977e-02,1.265839144924332527e-01
1.108735593745290515e+01,8.595519919115249152e+00,4.531887017785845018e+00,1.384028203245130539e+00,1.428957524335113805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.419857202615083414e-01,1.371395487993781304e+00,1.694168158243057665e+00,6.312200954339394210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307650704930038155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335364903719921337e-01,9.581778022568826492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448544761108439105e-01,3.666744961904696010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656257507716650701e-02,2.661884430030709847e-01,1.034560608792288866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242864584697483905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010739946753551180e-02,2.187457089464689072e-02,5.341514835833610989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.062173726751140079e-02,9.146673266674583413e-02,8.104451881686054737e-02,6.895901380341235010e-02,6.490436132111981893e-02,4.479724487523774334e-02,3.727763193338905212e-02,3.411610364564257591e-02,3.588776255839491724e-02,1.647773558225586188e-02,1.979167857628270585e-04,0.000000000000000000e+00,2.424583130154141491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588451182721396612e-03,2.122122949193669394e-02,4.185502635368762436e-02,5.121235599075195377e-02,3.215299218494532818e-02,2.567243354418400833e-02,3.284472590684237026e-02,4.192771763868190921e-02
