0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516258055267839855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169901612330008195e-02,3.939072202532616605e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.670478768368163891e-01,1.341701768921545468e-01,0.000000000000000000e+00,1.860955931336658598e+00,5.544450467785471126e+00,6.995226660459638701e+00,3.409740820234157255e-01,0.000000000000000000e+00,3.209330991160815327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052016551623640550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483182310022130135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165473201179010543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.253114793091973156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057354623530778304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513574773876844887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889876624923962481e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.794682480134872943e-02,3.441418189271638894e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.219946243111294099e-02,5.018211202359956769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.251249175789438367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544694717025582066e-02,3.745795086752887887e-02,1.403173852505346444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844422308835563577e-03,1.144255427906989281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.733232717049921351e-02,2.604672019936288968e-02,1.637432166230961064e-02,4.239732431633842086e-02,1.576818627267543085e-02,0.000000000000000000e+00,8.529050118150592868e-04,1.097606126746356742e-02,1.875959604184310875e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065042916275682344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236588540081950516e-01,0.000000000000000000e+00,5.861336087674620110e-01,5.466901699841576701e+00,9.105774033860399186e+00,4.768649463841421188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762408831167520951e-01,1.562162985711194885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304558139924626436e-01,6.201316165647237089e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.152155960001766122e-01,1.501730674109720554e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048257117078750564e-02,4.710414853459330559e-03,2.637892611674865981e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327850112387786830e-01,3.158920372897882495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226849118348095208e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.098726211905557443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.861216757956496826e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.148090462166284065e-03,4.962530175510598135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586153653902346417e-02,0.000000000000000000e+00,2.022311441974425708e-02,1.364654113882035787e-02,1.359271208164707437e-02,2.578518793435162146e-02,2.844205297469948671e-02,3.558137469299420676e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.845863650652296314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524419542182541887e-02,3.945363444227242139e-02,4.819162056265594019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107535209842467130e-02,4.687016273074073869e-02,3.393351119655613202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190083981950708900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085996486384818493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073778115649742921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773483454443286644e-02,2.575258208882728189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223455529300705308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564272533839301815e-01,3.355426302448220044e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.318992133291867930e-01,5.926841192803513625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.667093668056610412e-01,3.043047504729720298e+00,6.116418627270230779e+00,4.709947512738832387e+00,1.355881843774898288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329033104048300107e-02,1.393234176184467155e-01,0.000000000000000000e+00,4.406379939449506233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267274097966862426e-02,4.050377628618313103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254920984376524384e-01,9.289668450317944970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001266151518102610e-01,1.027871782713022930e-01,3.628494537132930658e-02,0.000000000000000000e+00,3.947379636238247669e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059012704915540712e-02,1.087480315074533244e-01,9.209868390120894144e-02,3.424599563979994349e-02,0.000000000000000000e+00,3.649172325731506877e-03,4.689542210606377493e-02,7.850193421375693814e-02,9.833936183657993046e-02,1.212762172321792536e-01
1.187334580592200456e-01,0.000000000000000000e+00,4.272830863000671824e-03,1.903220172937562238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782292703040229409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406915808981514804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668360187155603913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244146262852474788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937713413913842719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148135126855772042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354272100038557136e-01,8.587966951824826944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305260664816748850e+00,5.357851328789299039e+00,8.012056809045743577e+00,7.834428933205011880e+00,2.833030978180711479e+00,0.000000000000000000e+00,4.548656443026071750e-01,5.620760762170925462e-01,0.000000000000000000e+00,9.431032173339811905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618159844181468021e-02,2.638605444257986071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.963721882429795396e-01,3.047294472405437937e-01,0.000000000000000000e+00,4.710105886208906627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544293457745554557e-02,2.889076545165444182e-02,0.000000000000000000e+00,1.042745986744147424e-01,8.387303109503849163e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.258683911290735667e-03,2.866585784925736874e-02,1.641272984951624644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157691250929818561e-02
8.869979353472944306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014451187932463583e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.204485490635053946e-01,7.088299902524374252e-01,4.515106995981407190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486402629683223897e-01,4.428406556304946562e-02,3.385767681233081694e-01,4.383476648766030936e-01,0.000000000000000000e+00,3.892048844931422558e+00,1.319737649051077710e+01,1.274893253641876356e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925939478572955332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631531488823659060e-01,2.646619261545727353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109692848662804210e-02,0.000000000000000000e+00,6.189248876511368458e-01,3.420277752240972746e-01,0.000000000000000000e+00,2.075341355453217407e-01,3.923935113090491478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800511130021639039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594244122442444508e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.618252252209696262e-02,2.271068724986056303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.568873977525030508e-02,3.220794725483007437e-02,4.880641859940090116e-02,5.830662056798431581e-02,1.454079282989385880e-02,0.000000000000000000e+00,3.951680952885026216e-02,5.854490828168987249e-02,3.274704686195255982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418121569850095590e-03,1.194465109389438590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090697132696039941e-02,1.202432590048345407e-02,1.386332848263795679e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470983331473878046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702555097020372527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123477609704480851e-02,0.000000000000000000e+00,8.313340498238497300e-02,1.502409963442723762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364686587501810489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359901023942426679e-02,1.106136724758783295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491724064115292153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395952989556075052e-01,4.031917094102536736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617141437362181855e-01,3.029585043237635889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054975540410831691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700351264025855291e-01,1.847288326005993297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840130589092181634e-01,7.385815931092761799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151923860143564404e+00,5.367221397549124084e+00,7.590623831818676059e+00,6.334444721956045576e+00,3.442382357058723752e+00,1.077405564652249126e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673191367831904697e-01,6.287157915410038767e-01,6.689319656115757518e-01,1.342584151843881912e-01,0.000000000000000000e+00,2.803949931744553065e-02,2.975922800650200872e-01,2.946331874213349300e-01,1.798581007923884256e-02,0.000000000000000000e+00,4.022379375500163140e-02,3.397653987120192731e-01,3.407625373711786754e-01,1.835434491116068878e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032837496072323613e-01,0.000000000000000000e+00,3.868969913573140629e-02,1.139194992487853719e+00,0.000000000000000000e+00,1.327193487128509042e-01,6.994513086103363975e+00,1.154287651762172828e+01,4.892188268133169871e+00,0.000000000000000000e+00,1.686528930140460125e-02,3.155064180140846886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111157957083858533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074805415324840197e-01,1.465298327808700618e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.292477811362267637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706056690733639164e-02,1.273646986864348518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031771496228920226e-02,0.000000000000000000e+00,3.457940994404620771e-03,3.978492077164924590e-02,4.128580347458193217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090310291339192592e-02,8.923878366799488371e-02,1.245957994945150193e-01,7.381277654601624966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.537960826038775597e-02,5.410324021051351323e-02,1.396277190755880297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672040946775235230e-03,2.766132391267399696e-02,1.320361499530888980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324264970572240074e-01,1.501512298332497719e-01,1.275246861085067018e-01,6.544069436780618199e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.250014904901174395e-01,1.022731633564595982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159255407423821910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025783321223176225e-01,0.000000000000000000e+00,8.482019673684719485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814433430160468652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468161177085532836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792904800146664923e-01,0.000000000000000000e+00,2.519605500722276181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267087161204089485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025359281907196829e+00,7.449809563390457079e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.406610560058175530e+00,1.030779204612147026e+01,8.171203703529799967e+00,2.392868486107640358e+00,0.000000000000000000e+00,1.038062122729173919e-01,4.525017758292258496e-01,4.460131098278993234e-01,1.311823237680077303e-01,0.000000000000000000e+00,3.681702359815908210e-02,3.680990766915116508e-01,4.692777580747342636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538942548889821738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529628458261174079e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.216190038376234350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695831884681176654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730287242287400766e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.237350397058854995e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.086548237932516509e-02,1.857571728704569478e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745727808812590792e-02,4.909772880820066632e-02,1.902470505350761787e-02,3.166418529274893281e-03,0.000000000000000000e+00,3.069812180691932832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167191792200179476e-02,2.301446217585272763e-02,9.595890803266808253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093367096675908375e-02,2.092519158297567392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097565901075392619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588010529442023644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117664644483738534e-02,6.469601527743727709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188909921239792930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407416452222950152e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.194329557268428932e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.120933656773596548e-02,3.429594000692408329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130401610233056631e-01,1.168640884179782263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124305809283669168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635759072548649898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192380208224616718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111515189290465833e-02,6.914835886108319785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945710135163058019e-01,7.041686065912430292e-01,5.489467397125857850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461109501162943358e+00,4.136176215303903447e+00,8.308065866622158069e+00,7.317078906910834846e+00,4.466826938732612717e+00,1.655816085859771913e+00,0.000000000000000000e+00
2.137418254416603713e-02,0.000000000000000000e+00,7.407111358453261074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633900579971739098e-01,4.463598979992542543e-02,0.000000000000000000e+00,5.224661044989236114e-01,1.351875452861730532e-02,0.000000000000000000e+00,2.226063043149620058e-01,1.341340293223667324e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.311560486883773857e-02,0.000000000000000000e+00,3.156571062052188070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.038973556670858223e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.957670797663414231e-01,3.325198341909844646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015748843059802065e-01,4.369304440446449278e-01,0.000000000000000000e+00,3.351147392570727468e-01,0.000000000000000000e+00,4.447773185538696494e-01,6.998108276585378817e+00,1.170232496368799247e+01,1.123258535818965242e+01,3.116049567725159619e+00,1.653765526314741538e-02,0.000000000000000000e+00,6.574625036872167039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051840968638324991e+00,3.643666121530596547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259017496310682327e-01,4.587619368184241847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578066170454818673e-02,8.621758648397188918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536483097800916409e-01,1.324043890865214956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276157717686213278e-01,3.995085466477278358e-01,3.776011088005851168e-01,1.194900543035291030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073062378543213242e-02,2.422344207436812058e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029544857492757537e-02,2.523393709645950153e-02,3.774781279315630317e-02,2.820017263676791175e-02,0.000000000000000000e+00
8.680195009985147703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215493141418125450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647805584514251187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085627165521055870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055238269949990105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534284443271101805e-02,4.783233500487325818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483788193133873723e-02,5.114559416677101622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376286982925135509e-03,0.000000000000000000e+00,3.263448822140237876e-02,0.000000000000000000e+00,2.460737842118140492e-02,3.795699761295614483e-01,4.052654927718167266e-01,1.811109774247199045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873581912043077918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087201573466698046e-02,2.845612127156612603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081836023025051552e-01,2.726130125620838118e+00,5.650428412389744359e+00,8.137586613304302219e+00,8.179876133373408464e+00,5.390128384856268440e+00,2.315282048960034977e+00,2.737159148235070866e-02,0.000000000000000000e+00,9.973743635540192054e-01,1.419729264145904502e+00,8.287268420689071213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.031533096833028962e-01,7.788012288838669361e-01
